experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	ycha6616 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	YES 	EYE 	0 	0
main	19 	ycha6616 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	20 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	21 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	SKY 	SKY 	1 	0
main	22 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	23 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	SUM 	SUM 	1 	0
main	24 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FHE 	0 	0 	SHE 	SHE 	1 	0
main	25 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	COP 	COP 	1 	0
main	26 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOT 	0 	1 	TWO 	TWO 	1 	0
main	27 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	YES 	WAE 	0 	-99 	-99 	-99 	-99 	0
main	28 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ARE 	0 	0 	JAW 	JAW 	1 	0
main	29 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PET 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	30 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	31 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIT 	0 	1 	ANY 	ANY 	1 	0
main	32 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIT 	0 	0 	GET 	GET 	1 	0
main	33 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	FUN 	FUN 	1 	0
main	34 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEA 	0 	1 	RUG 	RUG 	1 	0
main	35 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOG 	0 	-99 	-99 	-99 	-99 	0
main	36 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	BOY 	BOY 	1 	0
main	37 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SUN 	0 	0 	GUM 	GUM 	1 	0
main	38 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	39 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOT 	0 	0 	COW 	ROW 	0 	0
main	40 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	LOW 	LOW 	1 	0
main	41 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	MAD 	MAD 	1 	0
main	42 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	EGG 	EGG 	1 	0
main	43 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	DUD 	0 	1 	HOP 	UUU 	0 	0
main	44 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ANY 	0 	0 	COP 	COP 	1 	0
main	45 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	SYN 	0 	-99 	-99 	-99 	-99 	0
main	46 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	47 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	48 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	COU 	0 	0 	TEN 	TEN 	1 	0
main	49 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEA 	0 	0 	HIP 	HIP 	1 	0
main	50 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAD 	0 	0 	HIM 	HIM 	1 	0
main	51 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	52 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	53 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	MOM 	MON 	0 	0
main	54 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAT 	0 	1 	SAW 	SAW 	1 	0
main	55 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	56 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	REX 	0 	1 	WAX 	MAX 	0 	0
main	57 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PET 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	58 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	TAG 	TAG 	1 	0
main	59 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SIX 	0 	1 	FOX 	FOX 	1 	0
main	60 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	POD 	WET 	0 	-99 	-99 	-99 	-99 	0
main	61 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	CAB 	TAB 	0 	0
main	62 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	63 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	HIM 	HIM 	1 	0
main	64 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	TUB 	TUB 	1 	0
main	65 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	HOW 	BUT 	0 	0
main	66 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIT 	0 	0 	GYM 	GYM 	1 	0
main	67 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	68 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAR 	0 	1 	HAM 	WAR 	0 	0
main	69 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	DAD 	DAD 	1 	0
main	70 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	FAN 	FAN 	1 	0
main	71 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAT 	0 	-99 	-99 	-99 	-99 	0
main	72 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	LAD 	LAD 	1 	0
main	73 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	SEX 	SEX 	1 	0
main	74 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	LET 	LET 	1 	0
main	75 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAY 	0 	1 	JOY 	JOT 	0 	0
main	76 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	77 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	RIG 	ING 	0 	0
main	78 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	79 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	80 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	NOT 	0 	0 	NOR 	NOR 	1 	0
main	81 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	82 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	DHH 	0 	0 	LAP 	EGO 	0 	0
main	83 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	LOW 	LOW 	1 	0
main	84 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	LIG 	0 	0 	DIG 	BOY 	0 	0
main	85 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	86 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	SHY 	SHY 	1 	0
main	87 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	SIR 	SIR 	1 	0
main	88 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	HOP 	TOP 	0 	0
main	89 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	SAD 	0 	1 	SIX 	SIX 	1 	0
main	90 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	91 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	TEN 	TEM 	0 	0
main	92 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	MEN 	MAN 	0 	0
main	93 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	94 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MEY 	0 	0 	PAL 	PAL 	1 	0
main	95 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FED 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	96 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	GHJ 	0 	0 	YET 	NJI 	0 	0
main	97 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	BOW 	ROW 	0 	0
main	98 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	YES 	YES 	1 	0
main	99 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	EEE 	0 	-99 	-99 	-99 	-99 	0
main	100 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	RID 	0 	-99 	-99 	-99 	-99 	0
main	101 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	HER 	HER 	1 	0
main	102 	ycha6616 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	103 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	EEE 	0 	0 	NUN 	EEE 	0 	0
main	104 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	AIR 	AIR 	1 	0
main	105 	ycha6616 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WET 	0 	1 	ROD 	ROD 	1 	0
