experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.49 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	27 	sgra3805 	 T1 	 True 	 0.0 	9.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	U 	I 	0 	-99 	-99 	-99 	-99 	0
main	28 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.39 	True 	True 	False 	both 	(0, 1) 	0 	J 	R 	0 	1 	J 	I 	0 	0
main	29 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	30 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	31 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.49 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	A 	G 	0 	0
main	32 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	0 	C 	N 	0 	-99 	-99 	-99 	-99 	0
main	33 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	M 	M 	1 	0
main	34 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	35 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, -1) 	1 	H 	I 	0 	0 	G 	Q 	0 	0
main	36 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	U 	I 	0 	-99 	-99 	-99 	-99 	0
main	37 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	C 	I 	0 	0 	J 	C 	0 	0
main	38 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	M 	M 	1 	0
main	39 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	40 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	F 	T 	0 	0
main	41 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	0 	C 	H 	0 	-99 	-99 	-99 	-99 	0
main	42 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	43 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	F 	T 	0 	0
main	44 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	M 	H 	0 	0 	M 	M 	1 	0
main	45 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	H 	H 	1 	0
main	46 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	47 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	48 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, 1) 	1 	K 	J 	0 	0 	N 	N 	1 	0
main	49 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	50 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Z 	Z 	1 	0
main	51 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	A 	1 	0
main	52 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	Z 	Z 	1 	0
main	53 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.74 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	54 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.69 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	55 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.69 	True 	True 	True 	both 	(0, -1) 	0 	K 	T 	0 	-99 	-99 	-99 	-99 	0
main	56 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	Z 	Z 	1 	0
main	57 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	1 	R 	G 	0 	0
main	58 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, 1) 	0 	K 	X 	0 	-99 	-99 	-99 	-99 	0
main	59 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, 1) 	1 	Y 	T 	0 	0 	R 	Y 	0 	0
main	60 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	61 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	62 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	M 	M 	1 	0
main	63 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	K 	Y 	0 	1 	Y 	T 	0 	0
main	64 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	65 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	R 	A 	0 	1 	N 	Y 	0 	0
main	66 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	H 	H 	1 	0
main	67 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	68 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	N 	N 	1 	0
main	69 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	H 	H 	1 	0
main	70 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	E 	E 	1 	0
main	71 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, -1) 	1 	E 	H 	0 	0 	G 	E 	0 	0
main	72 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	73 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	74 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	G 	E 	0 	1 	A 	A 	1 	0
main	75 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	76 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	77 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	U 	N 	0 	0 	K 	K 	1 	0
main	78 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	T 	D 	0 	0 	U 	U 	1 	0
main	79 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	H 	K 	0 	0 	N 	N 	1 	0
main	80 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	U 	U 	1 	0
main	81 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	82 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	83 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	84 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	R 	T 	0 	0
main	85 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
main	86 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	87 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, -1) 	1 	F 	G 	0 	0 	G 	F 	0 	0
main	88 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	89 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	Z 	Z 	1 	0
main	90 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	91 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	92 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	93 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	M 	M 	1 	0
main	94 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, 1) 	0 	F 	N 	0 	-99 	-99 	-99 	-99 	0
main	95 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	S 	A 	0 	0
main	96 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	Z 	Z 	1 	0
main	97 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	98 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	99 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	100 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	J 	J 	1 	0
main	101 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	M 	M 	1 	0
main	102 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Z 	0 	0 	Z 	S 	0 	0
main	103 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, 1) 	0 	Z 	Y 	0 	-99 	-99 	-99 	-99 	0
main	104 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	105 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	A 	1 	0
main	106 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	107 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, -1) 	1 	Z 	C 	0 	0 	C 	Z 	0 	0
main	108 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	Y 	U 	0 	0 	U 	Y 	0 	0
main	109 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	A 	0 	0
main	110 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	N 	R 	0 	-99 	-99 	-99 	-99 	0
main	111 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	K 	K 	1 	0
main	112 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	113 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	R 	E 	0 	-99 	-99 	-99 	-99 	0
main	114 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	C 	C 	1 	0
main	115 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	R 	R 	1 	0
main	116 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	F 	F 	1 	0
main	117 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	118 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	N 	N 	1 	0
main	119 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	H 	N 	0 	0
main	120 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	T 	N 	0 	1 	H 	H 	1 	0
main	121 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	J 	I 	0 	0
main	122 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	0 	R 	C 	0 	-99 	-99 	-99 	-99 	0
main	123 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	124 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	C 	C 	1 	0
main	125 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, 1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	126 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	127 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	128 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, 1) 	0 	T 	Y 	0 	1 	Y 	T 	0 	0
main	129 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	J 	I 	0 	0
main	130 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	U 	U 	1 	0
main	131 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	S 	0 	0
main	132 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	T 	T 	1 	0
main	133 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	134 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	135 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	136 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.84 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	137 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, 1) 	1 	M 	S 	0 	0 	J 	J 	1 	0
main	138 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	J 	J 	1 	0
main	139 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	J 	J 	1 	0
main	140 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	S 	S 	1 	0
main	141 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.69 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	142 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.69 	True 	True 	True 	both 	(0, 1) 	0 	G 	R 	0 	-99 	-99 	-99 	-99 	0
main	143 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	144 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Y 	Y 	1 	0
main	145 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	146 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	J 	J 	1 	0
main	147 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.64 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	N 	N 	1 	0
main	148 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.64 	True 	True 	True 	both 	(0, -1) 	0 	H 	E 	0 	-99 	-99 	-99 	-99 	0
main	149 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	F 	T 	0 	0
main	150 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.74 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	151 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.74 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	152 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	True 	both 	(0, 1) 	1 	Z 	S 	0 	0 	H 	H 	1 	0
main	153 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	C 	C 	1 	0
main	154 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.64 	True 	True 	True 	both 	(0, 1) 	0 	K 	F 	0 	-99 	-99 	-99 	-99 	0
main	155 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	K 	K 	1 	0
main	156 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.69 	True 	True 	True 	both 	(0, 1) 	1 	H 	T 	0 	0 	T 	H 	0 	0
main	157 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, -1) 	1 	E 	C 	0 	0 	C 	E 	0 	0
main	158 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	159 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.79 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	A 	S 	0 	0
main	160 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.74 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	U 	U 	1 	0
main	161 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.74 	True 	True 	True 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
