experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	CUP 	CUP 	1 	0
main	29 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BOX 	0 	0 	PAN 	PAN 	1 	0
main	30 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	OUT 	OUT 	1 	0
main	31 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	HIT 	0 	0 	HID 	SAT 	0 	0
main	32 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	33 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	34 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	MET 	0 	-99 	-99 	-99 	-99 	0
main	35 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PET 	0 	0 	EYE 	PUT 	0 	0
main	36 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	BUM 	BUN 	0 	0
main	37 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	38 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FUN 	0 	0 	KID 	KID 	1 	0
main	39 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TEN 	0 	1 	EGO 	AGO 	0 	0
main	40 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	41 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	42 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	BAD 	BAD 	1 	0
main	43 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	MUD 	MUD 	1 	0
main	44 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	DIE 	DIE 	1 	0
main	45 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PUT 	0 	0 	BAG 	BAG 	1 	0
main	46 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	GOD 	GOD 	1 	0
main	47 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	PUG 	0 	-99 	-99 	-99 	-99 	0
main	48 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	RUT 	0 	0 	BRA 	BRA 	1 	0
main	49 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	AGO 	AGO 	1 	0
main	50 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DIG 	0 	0 	SEX 	SEX 	1 	0
main	51 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	SOG 	0 	-99 	-99 	-99 	-99 	0
main	52 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	STE 	0 	-99 	-99 	-99 	-99 	0
main	53 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	54 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	ROW 	ROW 	1 	0
main	55 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	56 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	BAG 	BAG 	1 	0
main	57 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HAD 	0 	1 	JAR 	JAR 	1 	0
main	58 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	RAT 	0 	0 	OUR 	OUT 	0 	0
main	59 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	SUN 	SOM 	0 	0
main	60 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	OFF 	OFF 	1 	0
main	61 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	EYE 	EYE 	1 	0
main	62 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	INK 	INK 	1 	0
main	63 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	DAY 	DAY 	1 	0
main	64 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	65 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HID 	0 	0 	HID 	HID 	1 	0
main	66 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	67 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TEA 	0 	1 	RUN 	RUN 	1 	0
main	68 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	TOE 	TOE 	1 	0
main	69 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	70 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	71 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	HOP 	HOP 	1 	0
main	72 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	COW 	CAT 	0 	0 	LAY 	LAT 	0 	0
main	73 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	INK 	0 	-99 	-99 	-99 	-99 	0
main	74 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	TIN 	0 	1 	CAN 	CAN 	1 	0
main	75 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	76 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	COP 	COP 	1 	0
main	77 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	78 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	NEW 	NEW 	1 	0
main	79 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	SHE 	SHE 	1 	0
main	80 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	EAR 	EAR 	1 	0
main	81 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	HAM 	HAD 	0 	0
main	82 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAD 	0 	0 	BAG 	BAG 	1 	0
main	83 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	84 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	MAY 	MAY 	1 	0
main	85 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TEG 	0 	-99 	-99 	-99 	-99 	0
main	86 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BYE 	0 	0 	RID 	RID 	1 	0
main	87 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	SUN 	SUN 	1 	0
main	88 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	FEW 	0 	1 	SEA 	SED 	0 	0
main	89 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FED 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	90 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	SUE 	SUE 	1 	0
main	91 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	SON 	SUN 	0 	0
main	92 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	GAG 	GAG 	1 	0
main	93 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	94 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	OUR 	OUT 	0 	0
main	95 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	96 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	JAW 	JAW 	1 	0
main	97 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	BYE 	BYE 	1 	0
main	98 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	ADD 	ADD 	1 	0
main	99 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	100 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LAD 	0 	0 	HAT 	HAT 	1 	0
main	101 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	102 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	103 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	ATE 	LAT 	0 	0
main	104 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	TOG 	0 	1 	TEA 	GRO 	0 	0
main	105 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	106 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	FRY 	FRY 	1 	0
main	107 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	FRO 	0 	0 	GAY 	GAY 	1 	0
main	108 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	NET 	0 	-99 	-99 	-99 	-99 	0
main	109 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	MET 	0 	-99 	-99 	-99 	-99 	0
main	110 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	GUN 	GUN 	1 	0
main	111 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	WET 	WET 	1 	0
main	112 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	PIG 	PIG 	1 	0
main	113 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	114 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	HAT 	HAT 	1 	0
main	115 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	NOT 	HAT 	0 	0
main	116 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	MAG 	0 	-99 	-99 	-99 	-99 	0
main	117 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	BAT 	BAT 	1 	0
main	118 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIC 	0 	0 	ICE 	ADD 	0 	0
main	119 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAG 	0 	0 	BEG 	BIG 	0 	0
main	120 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	BAT 	BAG 	0 	0
main	121 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	122 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	YES 	EYE 	0 	0
main	123 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	124 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	FAR 	FAR 	1 	0
main	125 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	FOX 	0 	0 	AID 	AID 	1 	0
main	126 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	127 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	SIT 	SIT 	1 	0
main	128 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	NUN 	RUN 	0 	0
main	129 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	130 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	ACT 	ACT 	1 	0
main	131 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	RUB 	RUB 	1 	0
main	132 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	CAW 	0 	1 	FED 	RUN 	0 	0
main	133 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	TRY 	TRY 	1 	0
main	134 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	DOC 	DOC 	1 	0
main	135 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	136 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	RAT 	RAT 	1 	0
main	137 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	ATE 	ATE 	1 	0
main	138 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	HIS 	HET 	0 	0
main	139 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	CRY 	CRY 	1 	0
main	140 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BED 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	141 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	142 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAD 	0 	0 	BED 	BED 	1 	0
main	143 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	144 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	FOX 	FOX 	1 	0
main	145 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	FUN 	0 	1 	POD 	FOX 	0 	0
main	146 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	USE 	0 	-99 	-99 	-99 	-99 	0
main	147 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	EYE 	0 	1 	MEN 	MEN 	1 	0
main	148 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	LOW 	LOW 	1 	0
main	149 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	150 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAD 	0 	0 	PIN 	PIN 	1 	0
main	151 	skra5529 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAY 	0 	0 	MAY 	MAY 	1 	0
main	152 	skra5529 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEE 	0 	-99 	-99 	-99 	-99 	0
