experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	sgob6331 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	1 	sgob6331 	 T1 	 True 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	2 	sgob6331 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	EAT 	PEE 	0 	0
main	3 	sgob6331 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DEE 	0 	1 	EAT 	TEE 	0 	0
main	4 	sgob6331 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	MOB 	MOB 	1 	0
main	5 	sgob6331 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	PIE 	0 	0 	MIX 	MIX 	1 	0
main	6 	sgob6331 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	7 	sgob6331 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	TON 	0 	1 	TON 	MOB 	0 	0
main	8 	sgob6331 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	TAB 	0 	1 	BUM 	BUT 	0 	0
main	9 	sgob6331 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DOE 	0 	0 	SHE 	SHE 	1 	0
main	10 	sgob6331 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	11 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEG 	0 	0 	LEG 	LEG 	1 	0
main	12 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	PAR 	0 	1 	WAS 	DAY 	0 	0
main	13 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BAY 	0 	0 	OLD 	OLD 	1 	0
main	14 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAG 	0 	1 	SEX 	SEX 	1 	0
main	15 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	16 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	17 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	GUY 	0 	0 	GIN 	GUN 	0 	0
main	18 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	19 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	TIN 	TIN 	1 	0
main	20 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	DOG 	0 	1 	FOX 	FOX 	1 	0
main	21 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HAY 	0 	1 	SAT 	SAY 	0 	0
main	22 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	END 	TIN 	0 	0 	TIL 	FIL 	0 	0
main	23 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	24 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	JAR 	0 	0 	JAM 	JAM 	1 	0
main	25 	sgob6331 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	26 	sgob6331 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GAG 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	27 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FIX 	0 	1 	GAY 	GAY 	1 	0
main	28 	sgob6331 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	USE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	29 	sgob6331 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	ROB 	ROB 	1 	0
main	30 	sgob6331 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	BRA 	BRA 	1 	0
main	31 	sgob6331 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	32 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	1 	WAX 	WAX 	1 	0
main	33 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	MAN 	MAN 	1 	0
main	34 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WON 	HOP 	0 	0 	DID 	DID 	1 	0
main	35 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	MOP 	0 	1 	CAT 	CAT 	1 	0
main	36 	sgob6331 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	JAW 	JAW 	1 	0
main	37 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	GUM 	GUM 	1 	0
main	38 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	HIM 	HIM 	1 	0
main	39 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	40 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEY 	0 	0 	WHY 	WHY 	1 	0
main	41 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	CAT 	CAT 	1 	0
main	42 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	43 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	HEY 	0 	0 	SKI 	SKI 	1 	0
main	44 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	45 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	NUN 	MUM 	0 	0
main	46 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	FUN 	FUN 	1 	0
main	47 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	48 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	FLY 	0 	0 	LIE 	TIE 	0 	0
main	49 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	50 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	GUT 	GUT 	1 	0
main	51 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	SAW 	SAW 	1 	0
main	52 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	53 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	SKI 	0 	0 	WON 	WON 	1 	0
main	54 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	INK 	INK 	1 	0
main	55 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	56 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	POD 	0 	-99 	-99 	-99 	-99 	0
main	57 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	PIG 	PIG 	1 	0
main	58 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SIK 	0 	0 	GOT 	GOT 	1 	0
main	59 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	BAG 	BAG 	1 	0
main	60 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLF 	0 	1 	FIT 	FIT 	1 	0
main	61 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	62 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	63 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOY 	0 	0 	BIT 	BIT 	1 	0
main	64 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	ZIP 	ZIP 	1 	0
main	65 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	66 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	WAY 	WAY 	1 	0
main	67 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIC 	0 	0 	TON 	TON 	1 	0
main	68 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	ZIP 	0 	0 	DIP 	DIP 	1 	0
main	69 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	70 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	TAN 	TAN 	1 	0
main	71 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROD 	0 	0 	AID 	AID 	1 	0
main	72 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	PER 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	73 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	OFF 	OFF 	1 	0
main	74 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	SEX 	SEX 	1 	0
main	75 	sgob6331 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	76 	sgob6331 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	GET 	0 	0 	SEC 	SAC 	0 	0
main	77 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	FRY 	FLU 	0 	0
main	78 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	79 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INK 	0 	-99 	-99 	-99 	-99 	0
main	80 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	RAT 	0 	1 	RUB 	RUB 	1 	0
main	81 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	LED 	LED 	1 	0
main	82 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKY 	0 	0 	OFF 	OFF 	1 	0
main	83 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WET 	0 	1 	PET 	PET 	1 	0
main	84 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	PEE 	0 	0 	NEW 	NEW 	1 	0
main	85 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	LOG 	LOG 	1 	0
