experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	31 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	BYE 	0 	1 	AYE 	SAD 	0 	0
main	32 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	ANY 	ANY 	1 	0
main	33 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	34 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	HUG 	HGU 	0 	0
main	35 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	BYE 	0 	0 	FAT 	FAT 	1 	0
main	36 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	LET 	LET 	1 	0
main	37 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	38 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIS 	0 	0 	GYM 	GYM 	1 	0
main	39 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	40 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	BEN 	0 	0 	SKY 	SKY 	1 	0
main	41 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	42 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	SAT 	SAT 	1 	0
main	43 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MAN 	0 	0 	FUR 	FUR 	1 	0
main	44 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	ART 	ART 	1 	0
main	45 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	46 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	BIT 	BIT 	1 	0
main	47 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	MUM 	0 	1 	LAB 	LAB 	1 	0
main	48 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WUG 	0 	1 	PEN 	PEN 	1 	0
main	49 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	50 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	LIT 	FIT 	0 	0
main	51 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	MUM 	0 	0 	TAG 	TAG 	1 	0
main	52 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	RAP 	RAP 	1 	0
main	53 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	54 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	POP 	0 	-99 	-99 	-99 	-99 	0
main	55 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	NOT 	NOT 	1 	0
main	56 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	57 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	TAX 	0 	0 	LAY 	LAY 	1 	0
main	58 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	RUB 	0 	1 	MAN 	MAN 	1 	0
main	59 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	BUY 	BUY 	1 	0
main	60 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	OUR 	OUR 	1 	0
main	61 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	BAY 	BUY 	0 	0
main	62 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	TEN 	BUY 	0 	0
main	63 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	64 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	HEN 	0 	0 	FAX 	FAX 	1 	0
main	65 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	66 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	GYM 	GYM 	1 	0
main	67 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	OUR 	OUR 	1 	0
main	68 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ITS 	0 	-99 	-99 	-99 	-99 	0
main	69 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	70 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	HID 	HID 	1 	0
main	71 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INN 	BED 	0 	1 	HIM 	HIM 	1 	0
main	72 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	73 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	74 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	TON 	TOP 	0 	0
main	75 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	TAP 	HIM 	0 	0
main	76 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	77 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	78 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	BAN 	0 	0 	FAN 	FAN 	1 	0
main	79 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	PAY 	PAY 	1 	0
main	80 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	INK 	BEE 	0 	1 	BEE 	TIK 	0 	0
main	81 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	WAR 	WAR 	1 	0
main	82 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	TWO 	TWO 	1 	0
main	83 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	EGG 	EGG 	1 	0
main	84 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	END 	0 	-99 	-99 	-99 	-99 	0
main	85 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	86 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	HUB 	0 	0 	RUB 	RUB 	1 	0
main	87 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	MAN 	0 	1 	LAD 	LAD 	1 	0
main	88 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	SUB 	SUE 	0 	0
main	89 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BYE 	0 	0 	BAY 	BAY 	1 	0
main	90 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	91 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	LED 	LED 	1 	0
main	92 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	93 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	COP 	COP 	1 	0
main	94 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	NEW 	NEW 	1 	0
main	95 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	BYE 	0 	1 	CUP 	CUP 	1 	0
main	96 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	BIN 	0 	1 	INN 	INN 	1 	0
main	97 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GUT 	0 	1 	FOX 	FOX 	1 	0
main	98 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	BUM 	0 	1 	ATE 	ATE 	1 	0
main	99 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ASK 	0 	0 	PEN 	PEN 	1 	0
main	100 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	OLD 	PIT 	0 	0
main	101 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	102 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	103 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	ACT 	ACT 	1 	0
main	104 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	LAP 	LAP 	1 	0
main	105 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	106 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	GAG 	GAG 	1 	0
main	107 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	108 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	ADD 	ADD 	1 	0
main	109 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	ADD 	0 	1 	BUG 	BUG 	1 	0
main	110 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	1 	TOY 	TOY 	1 	0
main	111 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	SEX 	0 	0 	HAM 	HAM 	1 	0
main	112 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	REX 	0 	-99 	-99 	-99 	-99 	0
main	113 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	114 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	RUM 	DRY 	0 	0
main	115 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	RUM 	0 	0 	ICE 	ICE 	1 	0
main	116 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SUM 	0 	1 	RED 	RED 	1 	0
main	117 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	118 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	119 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOM 	0 	0 	MUM 	MUM 	1 	0
main	120 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	121 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	122 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	LED 	LED 	1 	0
main	123 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	124 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HAR 	0 	0 	ANY 	ANY 	1 	0
main	125 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	MAD 	MAD 	1 	0
main	126 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WOB 	0 	0 	CAP 	CAP 	1 	0
main	127 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	128 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	PEE 	0 	1 	PEE 	SAT 	0 	0
main	129 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	RAW 	0 	1 	BYE 	BYE 	1 	0
main	130 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	MAN 	MAN 	1 	0
main	131 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	RUB 	RUB 	1 	0
main	132 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	HEX 	0 	0 	GAG 	GAG 	1 	0
main	133 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	JET 	JET 	1 	0
main	134 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	135 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	ZIP 	ZIP 	1 	0
main	136 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	HAT 	0 	1 	OWE 	OWE 	1 	0
main	137 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	AID 	AID 	1 	0
main	138 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAM 	0 	1 	CUT 	CUT 	1 	0
main	139 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	SAY 	SAY 	1 	0
main	140 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	141 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	142 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LED 	BAG 	0 	0 	SIX 	SIX 	1 	0
main	143 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RID 	KID 	0 	-99 	-99 	-99 	-99 	0
main	144 	hexu3914 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	145 	hexu3914 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	PRO 	PRO 	1 	0
main	146 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	147 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PAR 	0 	0 	FAR 	FAR 	1 	0
main	148 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	BOX 	BOX 	1 	0
main	149 	hexu3914 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	ROD 	ROD 	1 	0
main	150 	hexu3914 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	MET 	0 	-99 	-99 	-99 	-99 	0
