experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	kmcm9734 	 T1 	 False 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	COW 	SIT 	0 	1 	PIT 	SIT 	0 	0
main	1 	kmcm9734 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	BED 	BED 	1 	0
main	2 	kmcm9734 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	MAD 	MAD 	1 	0
main	3 	kmcm9734 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	JET 	0 	-99 	-99 	-99 	-99 	0
main	4 	kmcm9734 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	CAB 	CAB 	1 	0
main	5 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	SUB 	SUB 	1 	0
main	6 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	FAX 	FAX 	1 	0
main	7 	kmcm9734 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	DAG 	0 	0 	MUD 	MUD 	1 	0
main	8 	kmcm9734 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	BED 	SUS 	0 	-99 	-99 	-99 	-99 	0
main	9 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	10 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	11 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAT 	0 	1 	HER 	HER 	1 	0
main	12 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PET 	0 	-99 	-99 	-99 	-99 	0
main	13 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	HER 	0 	1 	MEN 	MEN 	1 	0
main	14 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	CAR 	0 	1 	CAB 	CAB 	1 	0
main	15 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	MOB 	0 	1 	ATE 	CAR 	0 	0
main	16 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	17 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	NET 	HAT 	0 	0 	FOG 	FOG 	1 	0
main	18 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	SIT 	SIG 	0 	0
main	19 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FAG 	0 	0 	RAY 	RAT 	0 	0
main	20 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	POT 	POT 	1 	0
main	21 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIT 	1 	0 	CAP 	CAP 	1 	0
main	22 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	23 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	24 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	FOX 	FOX 	1 	0
main	25 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	THE 	0 	1 	BED 	BED 	1 	0
main	26 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PET 	0 	-99 	-99 	-99 	-99 	0
main	27 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	END 	CAR 	0 	0 	GUY 	GUY 	1 	0
main	28 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	29 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	DDD 	0 	0 	RIG 	RIG 	1 	0
main	30 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	DDD 	0 	0 	RAY 	RAY 	1 	0
main	31 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LED 	HED 	0 	1 	YES 	YES 	1 	0
main	32 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	33 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	34 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	TRY 	0 	1 	FOG 	FOG 	1 	0
main	35 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TAN 	0 	0 	HAD 	HED 	0 	0
main	36 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SSS 	0 	1 	SIT 	SIT 	1 	0
main	37 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	ILL 	SIT 	0 	0
main	38 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	FFF 	0 	0 	ART 	ART 	1 	0
main	39 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	SUB 	SUB 	1 	0
main	40 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	RUG 	RUG 	1 	0
main	41 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	42 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	TUB 	TUB 	1 	0
main	43 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	TAB 	0 	-99 	-99 	-99 	-99 	0
main	44 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	SIT 	SIT 	1 	0
main	45 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SEZ 	0 	-99 	-99 	-99 	-99 	0
main	46 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	RAP 	REZ 	0 	0
main	47 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	TON 	0 	-99 	-99 	-99 	-99 	0
main	48 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FED 	RED 	0 	-99 	-99 	-99 	-99 	0
main	49 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	TIL 	0 	0 	POP 	POP 	1 	0
main	50 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	ROT 	0 	0 	MIX 	MIX 	1 	0
main	51 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	GGG 	0 	1 	WOW 	WOW 	1 	0
main	52 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	GOG 	0 	-99 	-99 	-99 	-99 	0
main	53 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	54 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	55 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SUS 	0 	1 	GUM 	GUM 	1 	0
main	56 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAT 	0 	1 	BUG 	BUG 	1 	0
main	57 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	OUT 	0 	0 	DRY 	DRY 	1 	0
main	58 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	ICE 	ITT 	0 	0
main	59 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	HAS 	HAS 	1 	0
main	60 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	61 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	HOT 	HOD 	0 	0
main	62 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	LIT 	0 	0 	SEX 	SEX 	1 	0
main	63 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	64 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	MET 	HAT 	0 	0
main	65 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	HER 	HAT 	0 	0
main	66 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	67 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	DID 	0 	-99 	-99 	-99 	-99 	0
main	68 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	DDD 	0 	1 	DIE 	DIE 	1 	0
main	69 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LED 	BED 	0 	0 	USE 	USE 	1 	0
main	70 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	DDD 	0 	1 	PAY 	PAY 	1 	0
main	71 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	RUG 	RUG 	1 	0
main	72 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	DOE 	0 	1 	WIN 	WIN 	1 	0
main	73 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	TIN 	0 	1 	EAR 	EAR 	1 	0
main	74 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	75 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	PER 	0 	-99 	-99 	-99 	-99 	0
main	76 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TOP 	0 	1 	BAG 	BAG 	1 	0
main	77 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BED 	0 	0 	LOW 	LOW 	1 	0
main	78 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	FFF 	0 	0 	BED 	BED 	1 	0
main	79 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SON 	AGO 	0 	1 	AGO 	AGO 	1 	0
main	80 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	GOE 	0 	0 	YES 	YES 	1 	0
main	81 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	82 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	83 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAG 	0 	0 	BAG 	BET 	0 	0
main	84 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TON 	DDD 	0 	0 	SET 	DOT 	0 	0
main	85 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	DDD 	0 	0 	AGE 	AGE 	1 	0
main	86 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	TIP 	TIP 	1 	0
main	87 	kmcm9734 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	88 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	PAN 	0 	0 	PAN 	PAP 	0 	0
main	89 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	DDD 	0 	1 	FEE 	FEE 	1 	0
main	90 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CON 	COB 	0 	1 	JOB 	JOB 	1 	0
main	91 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	92 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	TOO 	TOP 	0 	0
main	93 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	94 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUN 	0 	1 	TIL 	TIL 	1 	0
main	95 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	96 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	97 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	98 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	AIM 	AIM 	1 	0
main	99 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	BUY 	DUG 	0 	0
main	100 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	BEG 	0 	1 	ICE 	ICE 	1 	0
main	101 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	OIL 	OIL 	1 	0
main	102 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	OWE 	OWE 	1 	0
main	103 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	LOW 	LWO 	0 	0
main	104 	kmcm9734 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUG 	0 	0 	FOG 	TOM 	0 	0
main	105 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	CON 	CON 	1 	0
main	106 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	107 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	108 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	FAT 	FAT 	1 	0
main	109 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YES 	ROB 	0 	1 	ROB 	YES 	0 	0
main	110 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	111 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	PAY 	PAY 	1 	0
main	112 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	113 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	ART 	ART 	1 	0
main	114 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AID 	DID 	0 	1 	SEX 	SEX 	1 	0
main	115 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	ALL 	ALL 	1 	0
main	116 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	117 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	118 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAB 	0 	0 	FIT 	FIF 	0 	0
main	119 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	NAP 	NAP 	1 	0
main	120 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	POP 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	121 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	122 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	123 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	SON 	SIP 	0 	0
main	124 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	SIP 	0 	1 	GUM 	SIP 	0 	0
main	125 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	126 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	LIE 	LIE 	1 	0
main	127 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	SEC 	SEC 	1 	0
main	128 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	EOU 	0 	0 	TIN 	FIN 	0 	0
main	129 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	RED 	RED 	1 	0
main	130 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HER 	BER 	0 	0 	LIT 	LIT 	1 	0
main	131 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	COP 	POP 	0 	0 	GAY 	GAY 	1 	0
main	132 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	BUS 	0 	0 	FUR 	FUS 	0 	0
main	133 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	BOW 	0 	1 	TIL 	TIL 	1 	0
main	134 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	NEW 	0 	1 	BED 	BED 	1 	0
main	135 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	HIT 	0 	-99 	-99 	-99 	-99 	0
