experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	65 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	66 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	KID 	KID 	1 	0
main	67 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	ROW 	0 	1 	GAG 	GAG 	1 	0
main	68 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	CRY 	CRY 	1 	0
main	69 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	EAT 	EAT 	1 	0
main	70 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	HAM 	HAM 	1 	0
main	71 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	BID 	DID 	0 	0
main	72 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	ODD 	ODD 	1 	0
main	73 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	74 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	KID 	0 	-99 	-99 	-99 	-99 	0
main	75 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	76 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	LET 	0 	-99 	-99 	-99 	-99 	0
main	77 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	APE 	0 	1 	RUB 	RUB 	1 	0
main	78 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	TIP 	TIP 	1 	0
main	79 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	RUN 	0 	0 	GUT 	GUT 	1 	0
main	80 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	CUP 	CUP 	1 	0
main	81 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	END 	AND 	0 	0 	PRO 	PRO 	1 	0
main	82 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	MAP 	0 	1 	MAP 	MAP 	1 	0
main	83 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DOG 	0 	0 	TAG 	TAG 	1 	0
main	84 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	85 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	WET 	WET 	1 	0
main	86 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	DUG 	DUG 	1 	0
main	87 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	BOW 	BOW 	1 	0
main	88 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	89 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	JET 	HAT 	0 	0 	YES 	YES 	1 	0
main	90 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	HIP 	0 	0 	JOY 	JOY 	1 	0
main	91 	slim2406 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	92 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	HIM 	0 	1 	BAY 	BAY 	1 	0
main	93 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	HIT 	0 	1 	SAY 	SAY 	1 	0
main	94 	slim2406 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	HAY 	0 	-99 	-99 	-99 	-99 	0
main	95 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HIT 	0 	0 	WHY 	TOP 	0 	0
main	96 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NET 	MET 	0 	0 	DID 	DID 	1 	0
main	97 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	ICE 	ICE 	1 	0
main	98 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	CAP 	0 	0 	LAB 	LAP 	0 	0
main	99 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	ARM 	0 	1 	ROB 	ROB 	1 	0
main	100 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	MUG 	0 	1 	RUG 	RUG 	1 	0
main	101 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	ALL 	RAW 	0 	0
main	102 	slim2406 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	103 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	104 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	105 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	MOB 	SEE 	0 	0
main	106 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	107 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LED 	HAD 	0 	0 	EYE 	EYE 	1 	0
main	108 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	109 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	TIP 	TIP 	1 	0
main	110 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	PAL 	PEA 	0 	0
main	111 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	112 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	SEX 	SEX 	1 	0
main	113 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	GOT 	0 	1 	LOG 	LOG 	1 	0
main	114 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	CON 	CON 	1 	0
main	115 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	PER 	0 	-99 	-99 	-99 	-99 	0
main	116 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	117 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	TIL 	TIL 	1 	0
main	118 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	GOT 	GOT 	1 	0
main	119 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	WAX 	0 	0 	APE 	RAC 	0 	0
main	120 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	SAY 	SAY 	1 	0
main	121 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOT 	0 	0 	BAG 	BAG 	1 	0
main	122 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	SET 	SET 	1 	0
main	123 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	EAR 	EAR 	1 	0
main	124 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	BAD 	BAD 	1 	0
main	125 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	APE 	APE 	1 	0
main	126 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	127 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	ART 	0 	-99 	-99 	-99 	-99 	0
main	128 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAD 	0 	0 	FLY 	FLY 	1 	0
main	129 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	1 	FIT 	FIT 	1 	0
main	130 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	131 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	132 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	INN 	0 	-99 	-99 	-99 	-99 	0
main	133 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	BUD 	HOG 	0 	0
main	134 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	MOM 	MUM 	0 	0
main	135 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	EAT 	EAT 	1 	0
main	136 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FEW 	0 	0 	CUE 	CUE 	1 	0
main	137 	slim2406 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	RED 	RED 	1 	0
main	138 	slim2406 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUG 	0 	-99 	-99 	-99 	-99 	0
main	139 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	AIM 	AIM 	1 	0
main	140 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	141 	slim2406 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	142 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	COP 	0 	1 	JOB 	JOB 	1 	0
main	143 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	CUE 	CUE 	1 	0
main	144 	slim2406 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	145 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	INN 	HIM 	0 	0 	RUG 	RUG 	1 	0
main	146 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	HIM 	0 	0 	NUN 	CRY 	0 	0
main	147 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	NET 	NET 	1 	0
main	148 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	SUG 	0 	1 	BUM 	BUM 	1 	0
main	149 	slim2406 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	150 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	RUM 	RUM 	1 	0
main	151 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	AIR 	0 	0 	SEC 	SEC 	1 	0
main	152 	slim2406 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LED 	DED 	0 	0 	FIT 	FIT 	1 	0
