experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	claw8536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	FAX 	0 	0 	FAX 	FAX 	1 	0
main	14 	claw8536 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	15 	claw8536 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	16 	claw8536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	WIG 	0 	1 	WIG 	WIG 	1 	0
main	17 	claw8536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LAP 	0 	1 	LAP 	LAG 	0 	0
main	18 	claw8536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LPW 	0 	1 	PUT 	PIG 	0 	0
main	19 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	20 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAR 	0 	0 	PIG 	EAR 	0 	0
main	21 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	22 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WAR 	0 	0 	LIT 	LIT 	1 	0
main	23 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	SAW 	LET 	0 	0
main	24 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	SIN 	TUB 	0 	0
main	25 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	BRA 	0 	1 	BRA 	BRA 	1 	0
main	26 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	GUY 	0 	0 	GUY 	GUY 	1 	0
main	27 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	WEE 	COP 	0 	0
main	28 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	HOR 	0 	0 	BAG 	BOG 	0 	0
main	29 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	NUG 	0 	1 	NET 	TUG 	0 	0
main	30 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	31 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	32 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	SEA 	0 	0 	SAT 	SEA 	0 	0
main	33 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	USE 	0 	-99 	-99 	-99 	-99 	0
main	34 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RID 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	35 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	RED 	0 	-99 	-99 	-99 	-99 	0
main	36 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	GET 	0 	1 	GET 	GET 	1 	0
main	37 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	SON 	0 	0 	SON 	SON 	1 	0
main	38 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	39 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GET 	LAD 	0 	1 	LAD 	LAD 	1 	0
main	40 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MID 	0 	-99 	-99 	-99 	-99 	0
main	41 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	42 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	HOW 	EYE 	0 	0
main	43 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	KID 	MAP 	0 	0
main	44 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	45 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	LIP 	LIP 	1 	0
main	46 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	HOY 	0 	1 	NOT 	HOT 	0 	0
main	47 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	HOT 	0 	0 	FOX 	FEX 	0 	0
main	48 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	49 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	MOM 	MOM 	1 	0
main	50 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	51 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	LEG 	0 	1 	LEG 	LEG 	1 	0
main	52 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	GUF 	0 	1 	DUG 	DUG 	1 	0
main	53 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	NAP 	0 	0 	NAP 	NAP 	1 	0
main	54 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	PEN 	WHY 	0 	0
main	55 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	MUM 	0 	1 	NOW 	MUM 	0 	0
main	56 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	WOW 	ZOO 	0 	0
main	57 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	58 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	59 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LET 	SIT 	0 	0 	SIN 	SIT 	0 	0
main	60 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	RAM 	0 	-99 	-99 	-99 	-99 	0
main	61 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	62 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	NEW 	CUT 	0 	0
main	63 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HER 	ASK 	0 	1 	ASK 	ASK 	1 	0
main	64 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	COP 	0 	0 	COP 	COP 	1 	0
main	65 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	66 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	67 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	EGG 	0 	1 	EGG 	EGG 	1 	0
main	68 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	JET 	KEY 	0 	0 	KEY 	KEY 	1 	0
main	69 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	MEN 	TOE 	0 	0
main	70 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GUT 	0 	0 	ARM 	ARM 	1 	0
main	71 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	ASK 	0 	1 	ASK 	ASK 	1 	0
main	72 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	73 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	FOG 	0 	0 	CUP 	CUP 	1 	0
main	74 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	ICE 	MAN 	0 	0
main	75 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	WET 	0 	1 	WET 	WET 	1 	0
main	76 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	TON 	0 	-99 	-99 	-99 	-99 	0
main	77 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEB 	0 	1 	TUB 	TUB 	1 	0
main	78 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	TIN 	WEB 	0 	0
main	79 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	80 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	AID 	ARM 	0 	0 	BOW 	BOW 	1 	0
main	81 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	NET 	NET 	1 	0
main	82 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	83 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	LAP 	0 	0 	LAP 	BAG 	0 	0
main	84 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	GUN 	APE 	0 	0
main	85 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	86 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	87 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	88 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WAX 	0 	0 	BAY 	BAY 	1 	0
main	89 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	CAB 	COW 	0 	0
main	90 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	GOD 	GOD 	1 	0
main	91 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	92 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	BED 	0 	1 	BED 	BED 	1 	0
main	93 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	WAR 	0 	1 	WAR 	WAR 	1 	0
main	94 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	GAI 	0 	1 	DIP 	DIP 	1 	0
main	95 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	BAG 	0 	1 	BAG 	BAG 	1 	0
main	96 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	97 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	WON 	CUP 	0 	0
main	98 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	CAB 	0 	0 	CAB 	CAB 	1 	0
main	99 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	100 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	GET 	0 	1 	GET 	GET 	1 	0
main	101 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	HEY 	0 	1 	HEY 	HEY 	1 	0
main	102 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	FOX 	FOX 	1 	0
main	103 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	104 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	CAT 	CAT 	1 	0
main	105 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	FAT 	0 	0 	FAT 	FAT 	1 	0
main	106 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	107 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	CAN 	CUE 	0 	0
main	108 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CUE 	0 	0 	JOY 	JOY 	1 	0
main	109 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	110 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	MOM 	GYM 	0 	0
main	111 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	AGO 	0 	1 	AGO 	AGO 	1 	0
main	112 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	BAT 	BAT 	1 	0
main	113 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	114 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	NUT 	HIP 	0 	0
main	115 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	116 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	RUN 	0 	1 	RUN 	RUN 	1 	0
main	117 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	LOG 	0 	1 	LOG 	LOG 	1 	0
main	118 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	119 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	SIG 	0 	1 	SIN 	SIG 	0 	0
main	120 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	TAP 	0 	1 	TAP 	TAP 	1 	0
main	121 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	FOG 	0 	1 	FOG 	FOG 	1 	0
main	122 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	123 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	124 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	125 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CON 	RAY 	0 	1 	RAY 	RAY 	1 	0
main	126 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	PAN 	0 	0 	PAN 	PAN 	1 	0
main	127 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	SAY 	0 	0 	SAY 	SAY 	1 	0
main	128 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SEA 	0 	0 	TEA 	TEA 	1 	0
main	129 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	130 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	SEA 	0 	0 	FOG 	FOG 	1 	0
main	131 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOE 	0 	1 	PUT 	PAT 	0 	0
main	132 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAW 	0 	0 	FOG 	FOG 	1 	0
main	133 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	ARE 	AYE 	0 	0
main	134 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	135 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	GYM 	0 	1 	FIT 	FIT 	1 	0
main	136 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	TON 	0 	1 	TON 	TON 	1 	0
main	137 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	KEY 	0 	1 	KEY 	KEY 	1 	0
main	138 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	139 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	140 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	141 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	SIN 	SEA 	0 	0
main	142 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SEX 	0 	0 	SIX 	SIX 	1 	0
main	143 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	MIX 	MIX 	1 	0
main	144 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	INN 	ART 	0 	1 	ART 	ART 	1 	0
main	145 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	146 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SEP 	0 	1 	FAX 	FIX 	0 	0
main	147 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	GUT 	0 	0 	GUT 	GUT 	1 	0
main	148 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	149 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	150 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	SIT 	0 	1 	SIT 	SIT 	1 	0
main	151 	claw8536 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HID 	EEA 	0 	0 	EAT 	EAT 	1 	0
main	152 	claw8536 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	WAY 	0 	-99 	-99 	-99 	-99 	0
