experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PUB 	0 	1 	ACT 	ACT 	1 	0
main	24 	ccha9074 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	25 	ccha9074 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	INK 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	26 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	SEW 	0 	0 	POT 	POT 	1 	0
main	27 	ccha9074 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	SAY 	0 	0 	PER 	PER 	1 	0
main	28 	ccha9074 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	TWO 	TWO 	1 	0
main	29 	ccha9074 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SUN 	0 	0 	LAY 	LAY 	1 	0
main	30 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	BOX 	BOX 	1 	0
main	31 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	LEG 	0 	0 	SUB 	SUB 	1 	0
main	32 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	COP 	PAL 	0 	1 	GAL 	GAL 	1 	0
main	33 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	LET 	0 	-99 	-99 	-99 	-99 	0
main	34 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	35 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	USE 	HAS 	0 	1 	HAS 	HAS 	1 	0
main	36 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	37 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	DAY 	DAY 	1 	0
main	38 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	AGO 	0 	0 	BUY 	BUY 	1 	0
main	39 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	LOW 	LOW 	1 	1
main	40 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	41 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	SUN 	SUN 	1 	0
main	42 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	EGG 	0 	1 	SHY 	SHY 	1 	0
main	43 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MET 	SET 	0 	0 	HOW 	HOW 	1 	0
main	44 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	ASH 	0 	-99 	-99 	-99 	-99 	0
main	45 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TAG 	YES 	0 	-99 	-99 	-99 	-99 	0
main	46 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	SUN 	0 	1 	WAR 	WAR 	1 	0
main	47 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	TRY 	0 	0 	FAN 	FAM 	0 	0
main	48 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	49 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	50 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	51 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	FLU 	0 	1 	FLU 	FLU 	1 	0
main	52 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	INN 	FLY 	0 	0 	SKY 	SKY 	1 	0
main	53 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	RUB 	0 	0 	RAT 	RAT 	1 	0
main	54 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	YES 	YES 	1 	0
main	55 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	56 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	SUE 	0 	0 	NOT 	NOT 	1 	0
main	57 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEA 	0 	0 	CAR 	CAR 	1 	0
main	58 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAR 	0 	1 	GUN 	GUN 	1 	0
main	59 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	OFF 	OFF 	1 	0
main	60 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	61 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	BUM 	BUM 	1 	0
main	62 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AID 	KEY 	0 	0 	GAL 	GAL 	1 	0
main	63 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	GAS 	GAS 	1 	0
main	64 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	BRA 	0 	1 	PEN 	PEN 	1 	0
main	65 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	INK 	SET 	0 	-99 	-99 	-99 	-99 	0
main	66 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	LAY 	0 	0 	PAY 	PAY 	1 	0
main	67 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TEN 	0 	1 	TEN 	TEN 	1 	0
main	68 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	AIR 	AIR 	1 	0
main	69 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	70 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	CAP 	CAP 	1 	0
main	71 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	72 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	WON 	WON 	1 	0
main	73 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	74 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ART 	BAT 	0 	0 	HIM 	HIM 	1 	0
main	75 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	BEE 	0 	0 	SAT 	SAT 	1 	0
main	76 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	BAR 	0 	0 	HAS 	HAS 	1 	0
main	77 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POT 	BET 	0 	1 	WON 	WON 	1 	0
main	78 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	79 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	NOW 	NOW 	1 	0
main	80 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	SEA 	0 	0 	ANY 	ANY 	1 	0
main	81 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	82 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	83 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ART 	SEA 	0 	1 	FAR 	FAR 	1 	0
main	84 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	BUS 	0 	1 	BUS 	BUS 	1 	0
main	85 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	DUG 	0 	0 	DIE 	DIE 	1 	0
main	86 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	87 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	88 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	89 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	CAR 	CAR 	1 	0
main	90 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	91 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	GAS 	GAS 	1 	0
main	92 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	ODD 	0 	1 	LAP 	LAP 	1 	0
main	93 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	DUG 	DUG 	1 	0
main	94 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	YET 	YET 	1 	0
main	95 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	BUM 	BUM 	1 	0
main	96 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	EAR 	0 	0 	TAG 	TAG 	1 	0
main	97 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	EAT 	EAT 	1 	0
main	98 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	BET 	0 	0 	RIG 	RIG 	1 	0
main	99 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	MUD 	0 	1 	GOT 	GOT 	1 	0
main	100 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	LOG 	LOG 	1 	0
main	101 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	102 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	103 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WAS 	0 	0 	DAD 	DAD 	1 	0
main	104 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CON 	WAR 	0 	1 	WEB 	COB 	0 	0
main	105 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	USE 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	106 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	107 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	RUB 	0 	1 	RUB 	RUB 	1 	0
main	108 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	109 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	110 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	BOX 	0 	0 	MUD 	MUD 	1 	0
main	111 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	BOX 	0 	0 	GAG 	GAG 	1 	0
main	112 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	OWN 	OWN 	1 	0
main	113 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	BEE 	0 	1 	WAX 	WAX 	1 	0
main	114 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	115 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	WAS 	0 	0 	JOB 	JOB 	1 	0
main	116 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	USE 	SEE 	0 	1 	FAR 	FAR 	1 	0
main	117 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GET 	SAW 	0 	1 	OFF 	OFF 	1 	0
main	118 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	119 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DID 	BAR 	0 	0 	CUT 	CUT 	1 	0
main	120 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	HUG 	0 	0 	HIM 	HIM 	1 	0
main	121 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	HOW 	0 	1 	WEB 	WEB 	1 	0
main	122 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	TRY 	TRY 	1 	0
main	123 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	124 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	POP 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	125 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	126 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	HOP 	HOP 	1 	0
main	127 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LET 	SAT 	0 	1 	CON 	CON 	1 	0
main	128 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	COW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	129 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	TRY 	0 	0 	FUR 	FUR 	1 	0
main	130 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	131 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	PET 	PEN 	0 	0
main	132 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	CAP 	0 	1 	HOW 	HOW 	1 	0
main	133 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	134 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	BYE 	0 	0 	OFF 	OFF 	1 	0
main	135 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	BUM 	0 	0 	JAW 	JAW 	1 	0
main	136 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	BAG 	0 	1 	GYM 	GYM 	1 	0
main	137 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SAW 	0 	0 	FIT 	FIT 	1 	0
main	138 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	FUR 	FUR 	1 	0
main	139 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	140 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	141 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	142 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	GAP 	0 	1 	CRY 	COP 	0 	0
main	143 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	NIT 	0 	0 	VAN 	YAB 	0 	0
main	144 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	GAS 	GAS 	1 	0
main	145 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	HAM 	HAM 	1 	0
main	146 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	147 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	SET 	SET 	1 	0
main	148 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	149 	ccha9074 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEA 	0 	1 	TEA 	TEA 	1 	0
main	150 	ccha9074 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	RAP 	0 	-99 	-99 	-99 	-99 	0
