experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	ytia2800 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	19 	ytia2800 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	RAT 	0 	1 	NET 	RAT 	0 	0
main	20 	ytia2800 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	21 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	JAR 	YES 	0 	0
main	22 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	MET 	INN 	0 	0
main	23 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	SIX 	0 	0 	SON 	SEX 	0 	0
main	24 	ytia2800 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	25 	ytia2800 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	26 	ytia2800 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	27 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	AUN 	0 	0 	ACE 	AIN 	0 	0
main	28 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RED 	USE 	0 	1 	USE 	USE 	1 	0
main	29 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	PAY 	0 	1 	PAY 	PAY 	1 	0
main	30 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	YAN 	0 	1 	VAN 	YAN 	0 	0
main	31 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	KEY 	0 	1 	KEY 	KEY 	1 	0
main	32 	ytia2800 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOT 	0 	0 	HUT 	HOT 	0 	0
main	33 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SET 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	34 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	DUE 	0 	0 	DUE 	DUE 	1 	0
main	35 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	CAT 	0 	0 	RAT 	RAT 	1 	0
main	36 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	ARM 	0 	0 	ARM 	ARM 	1 	0
main	37 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	TWO 	0 	1 	TWO 	TWO 	1 	0
main	38 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	POP 	0 	-99 	-99 	-99 	-99 	0
main	39 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BED 	TAN 	0 	1 	TAN 	TAN 	1 	0
main	40 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	SAD 	0 	0 	SAD 	SAD 	1 	0
main	41 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	MAD 	0 	1 	MAD 	MAD 	1 	0
main	42 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	SUN 	0 	0 	SUN 	SUN 	1 	0
main	43 	ytia2800 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	44 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	ZAP 	0 	0 	ZIP 	ZIP 	1 	0
main	45 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TAG 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	46 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LED 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	47 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	48 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	PAY 	0 	0 	BAD 	BAY 	0 	0
main	49 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	MAD 	ZOO 	0 	0
main	50 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	AGO 	0 	0 	AGO 	AGO 	1 	0
main	51 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	52 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FED 	END 	0 	1 	END 	END 	1 	0
main	53 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	ANU 	0 	0 	NUT 	NUT 	1 	0
main	54 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	EYE 	0 	1 	BYE 	BYE 	1 	0
main	55 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	SEX 	0 	0 	SIX 	SIX 	1 	0
main	56 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	57 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	JET 	0 	1 	JET 	JET 	1 	0
main	58 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	59 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	60 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	KID 	BEE 	0 	1 	BEE 	BEE 	1 	0
main	61 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	TOY 	0 	0 	BOY 	BOY 	1 	0
main	62 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	63 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	SIX 	0 	1 	FIX 	FIX 	1 	0
main	64 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	FOG 	0 	0 	DUG 	DUG 	1 	0
main	65 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	BOY 	0 	1 	TOY 	TOY 	1 	0
main	66 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	FIG 	0 	0 	BIG 	BIG 	1 	0
main	67 	ytia2800 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	68 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	WET 	0 	0 	WET 	WET 	1 	0
main	69 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	HUG 	0 	1 	HUG 	BUG 	0 	0
main	70 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	AIP 	0 	-99 	-99 	-99 	-99 	0
main	71 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	72 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	RUN 	HAT 	0 	0
main	73 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	FOG 	0 	0 	TIL 	TIX 	0 	0
main	74 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	75 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	76 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	77 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	SEE 	0 	1 	SEE 	SEE 	1 	0
main	78 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	DOG 	0 	0 	DIG 	DIG 	1 	0
main	79 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PIG 	0 	1 	LET 	LET 	1 	0
main	80 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	LIE 	0 	0 	LIE 	LIE 	1 	0
main	81 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	BOX 	WAR 	0 	0
main	82 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	WOY 	0 	1 	TWO 	TWO 	1 	0
main	83 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	84 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	85 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FEX 	0 	0 	ROD 	RED 	0 	0
main	86 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	DID 	0 	1 	DID 	DID 	1 	0
main	87 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	88 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	SUG 	0 	0 	SUE 	SEE 	0 	0
main	89 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	WET 	0 	1 	SET 	SET 	1 	0
main	90 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SON 	JET 	0 	1 	JET 	JET 	1 	0
main	91 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	END 	0 	-99 	-99 	-99 	-99 	0
main	92 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	RIG 	0 	0 	RIG 	EIG 	0 	0
main	93 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	AIR 	0 	1 	AIR 	AIR 	1 	0
main	94 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	95 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	SAT 	0 	0 	SIT 	SIT 	1 	0
main	96 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	SIT 	0 	0 	SIT 	SIT 	1 	0
main	97 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	98 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	99 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	TAN 	GOT 	0 	0
main	100 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	WEE 	MAP 	0 	0
main	101 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	DID 	0 	0 	GIG 	GIG 	1 	0
main	102 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	RAT 	0 	0 	RUB 	RUB 	1 	0
main	103 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	NUT 	0 	1 	NUT 	MUT 	0 	0
main	104 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	105 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	106 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LET 	HOR 	0 	0 	NOR 	NOR 	1 	0
main	107 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	WAT 	0 	1 	JET 	JET 	1 	0
main	108 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	WIN 	0 	1 	WON 	WOB 	0 	0
main	109 	ytia2800 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	110 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	LET 	0 	0 	LIT 	LIT 	1 	0
main	111 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	USE 	PEN 	0 	0 	PAN 	PAN 	1 	0
main	112 	ytia2800 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	DOG 	0 	1 	DRY 	DUG 	0 	0
