experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	ycha9009 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	1 	ycha9009 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	WEE 	WEE 	1 	0
main	2 	ycha9009 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	3 	ycha9009 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	SUE 	SUE 	1 	0
main	4 	ycha9009 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	HOT 	HOT 	1 	0
main	5 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	WOW 	WOW 	1 	0
main	6 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WET 	ASD 	0 	1 	BUS 	BUS 	1 	0
main	7 	ycha9009 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	POD 	ASD 	0 	0 	FUR 	FUR 	1 	0
main	8 	ycha9009 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	ASD 	0 	-99 	-99 	-99 	-99 	0
main	9 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	GUT 	0 	0 	HUG 	HUG 	1 	0
main	10 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	11 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	GET 	0 	1 	HUG 	HUG 	1 	0
main	12 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	GOT 	0 	1 	BAY 	HAY 	0 	0
main	13 	ycha9009 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	14 	ycha9009 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	15 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	RIG 	HAT 	0 	0
main	16 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RED 	ASD 	0 	1 	HAS 	HAS 	1 	0
main	17 	ycha9009 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	18 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	GOT 	0 	0 	YET 	YET 	1 	0
main	19 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	SEX 	YET 	0 	0
main	20 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	GET 	0 	0 	LAD 	LAD 	1 	0
main	21 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BID 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	22 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	OIL 	OIL 	1 	0
main	23 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	ACT 	ACT 	1 	0
main	24 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	25 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAW 	0 	1 	PIN 	POT 	0 	0
main	26 	ycha9009 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	POP 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	27 	ycha9009 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	28 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	TAP 	0 	0 	DRY 	DRY 	1 	0
main	29 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	FAN 	FAT 	0 	0
main	30 	ycha9009 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	31 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	RAW 	0 	0 	BOX 	BOX 	1 	0
main	32 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	RAT 	RAT 	1 	0
main	33 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	RAW 	0 	0 	SUM 	SUM 	1 	0
main	34 	ycha9009 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	FAN 	FAN 	1 	0
main	35 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	TOP 	0 	0 	WET 	WET 	1 	0
main	36 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	37 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	ORG 	0 	1 	AIM 	AIM 	1 	0
main	38 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	39 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	40 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	EAR 	HER 	0 	0
main	41 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	MAD 	MAD 	1 	0
main	42 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	RAW 	0 	0 	SON 	SON 	1 	0
main	43 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	GAY 	GUY 	0 	0
main	44 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	GOT 	0 	1 	TOE 	TOE 	1 	0
main	45 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	TAP 	0 	0 	YES 	YES 	1 	0
main	46 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	47 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	AWM 	0 	1 	PIT 	PUT 	0 	0
main	48 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LED 	TTO 	0 	0 	MUM 	MUM 	1 	0
main	49 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POT 	0 	1 	DOG 	DOG 	1 	0
main	50 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	51 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	HIT 	0 	1 	HEY 	HEY 	1 	0
main	52 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	PUT 	PUT 	1 	0
main	53 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	CAP 	CAP 	1 	0
main	54 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	MET 	0 	0 	BUS 	BUS 	1 	0
main	55 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	ORG 	0 	0 	KID 	KID 	1 	0
main	56 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	57 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	BET 	0 	-99 	-99 	-99 	-99 	0
main	58 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	59 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	ONE 	HOT 	0 	0
main	60 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	61 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	HOT 	0 	0 	OWE 	EAT 	0 	0
main	62 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	63 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	DOG 	0 	1 	DIG 	DIG 	1 	0
main	64 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TOO 	0 	1 	WAY 	WAY 	1 	0
main	65 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUM 	0 	0 	OLD 	OLD 	1 	0
main	66 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	67 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	FEE 	FEE 	1 	0
main	68 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	MAY 	SAT 	0 	0
main	69 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	70 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	SAW 	0 	1 	DUG 	DUG 	1 	0
main	71 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	FIT 	0 	1 	FIT 	FIT 	1 	0
main	72 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	BEG 	OUT 	0 	0
main	73 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	RAP 	0 	0 	HAT 	HAT 	1 	0
main	74 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	TAX 	0 	0 	FLU 	FUR 	0 	0
main	75 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	SUP 	0 	0 	JAR 	JAR 	1 	0
main	76 	ycha9009 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	77 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	CUE 	0 	1 	CUE 	CUE 	1 	0
main	78 	ycha9009 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GAB 	0 	1 	GAL 	GAL 	1 	0
