experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	114 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	115 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	SUN 	SUN 	1 	0
main	116 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	LIE 	0 	0 	MOB 	MOB 	1 	0
main	117 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TIN 	0 	1 	BEG 	BOY 	0 	0
main	118 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	119 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CON 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	120 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	FOX 	0 	1 	FOX 	FOX 	1 	0
main	121 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	122 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	TAG 	0 	0 	TAG 	TAG 	1 	0
main	123 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	124 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	WAY 	0 	1 	WAY 	WHY 	0 	0
main	125 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	TOY 	0 	1 	TOE 	TOE 	1 	0
main	126 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SUN 	0 	0 	OWN 	OWN 	1 	0
main	127 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	NUT 	0 	0 	NUN 	NUN 	1 	0
main	128 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	129 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SET 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	130 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	PET 	0 	0 	WOW 	WOW 	1 	0
main	131 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	SON 	0 	1 	SON 	ZOO 	0 	0
main	132 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	FIT 	FIT 	1 	0
main	133 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	POD 	0 	1 	ROW 	ROW 	1 	0
main	134 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	135 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	RIG 	0 	0 	RIG 	RIG 	1 	0
main	136 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CUP 	0 	1 	TIE 	TIE 	1 	0
main	137 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SON 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	138 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	WOW 	0 	1 	WOW 	WOW 	1 	0
main	139 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	SAY 	0 	0 	SAY 	SAY 	1 	0
main	140 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SAD 	0 	1 	SAD 	SAD 	1 	0
main	141 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	SAW 	SAW 	1 	0
main	142 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	143 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	144 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	NUN 	0 	1 	NUN 	NUN 	1 	0
main	145 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	146 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	EYE 	0 	0 	JET 	JOY 	0 	0
main	147 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	ARM 	0 	1 	ART 	ARM 	0 	0
main	148 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HER 	TIE 	0 	0 	HUG 	HUG 	1 	0
main	149 	jlin4235 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	150 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	OLD 	OLD 	1 	0
main	151 	jlin4235 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	SET 	0 	1 	HOT 	HOT 	1 	0
