experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	112 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	FUN 	FUN 	1 	0
main	113 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	HAD 	0 	0 	BEE 	BEE 	1 	0
main	114 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	EGO 	0 	0 	RAW 	RAW 	1 	0
main	115 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	BOW 	BOW 	1 	0
main	116 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	DOC 	DOC 	1 	0
main	117 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HIN 	0 	-99 	-99 	-99 	-99 	0
main	118 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	CUP 	CUP 	1 	0
main	119 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HIN 	0 	-99 	-99 	-99 	-99 	0
main	120 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	121 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	122 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	FAS 	0 	0 	FAX 	FAX 	1 	0
main	123 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	124 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	TIL 	TIL 	1 	0
main	125 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	MET 	MET 	1 	0
main	126 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	FEW 	FEW 	1 	0
main	127 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	128 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NET 	RES 	0 	0 	HIT 	HIT 	1 	0
main	129 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	FUN 	FUN 	1 	0
main	130 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	BED 	0 	1 	RUB 	RUB 	1 	0
main	131 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	NIP 	0 	1 	NUT 	NUT 	1 	0
main	132 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SET 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	133 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	WEB 	SUB 	0 	0
main	134 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	SUB 	0 	0 	ROB 	ROB 	1 	0
main	135 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAD 	0 	1 	ILL 	ILL 	1 	0
main	136 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUN 	0 	0 	LOW 	LOW 	1 	0
main	137 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	138 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	139 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	140 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	WAS 	WAS 	1 	0
main	141 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	ROW 	ROW 	1 	0
main	142 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	TEN 	TEN 	1 	0
main	143 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	LED 	LED 	1 	0
main	144 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	SEA 	SEA 	1 	0
main	145 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	146 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	BAT 	0 	0 	CUE 	CUE 	1 	0
main	147 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	USE 	EBB 	0 	1 	RUB 	RUB 	1 	0
main	148 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	CUT 	CUT 	1 	0
main	149 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	150 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	BIT 	BIT 	1 	0
main	151 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	152 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AID 	SIN 	0 	1 	INN 	ANY 	0 	0
main	153 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	154 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BIG 	0 	0 	RUG 	RUG 	1 	0
main	155 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RED 	HIS 	0 	0 	HIS 	RED 	0 	0
main	156 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	157 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	SHO 	0 	0 	GUM 	GUN 	0 	0
main	158 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BEA 	0 	1 	SEA 	SEA 	1 	0
main	159 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	160 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BRA 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	161 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BEA 	0 	0 	SKI 	SKI 	1 	0
main	162 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	RAT 	RAT 	1 	0
main	163 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	SUB 	SUB 	1 	0
main	164 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BYE 	0 	1 	AYE 	AYE 	1 	0
main	165 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	PRO 	0 	0 	PRO 	OFF 	0 	0
main	166 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	BAR 	BAR 	1 	0
main	167 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	168 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	BAT 	0 	1 	BYE 	BYE 	1 	0
main	169 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	170 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	SAD 	SAD 	1 	0
main	171 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWN 	0 	0 	EYE 	EYE 	1 	0
main	172 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	HIM 	HIM 	1 	0
main	173 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	RUN 	RUN 	1 	0
main	174 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	GAG 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	175 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	176 	susu4902 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	177 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	BUD 	BUD 	1 	0
main	178 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	NIX 	0 	1 	YES 	YES 	1 	0
main	179 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	MUD 	MUD 	1 	0
main	180 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	BAY 	BAY 	1 	0
main	181 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	USE 	0 	-99 	-99 	-99 	-99 	0
main	182 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	YOU 	0 	0 	MEN 	MEN 	1 	0
main	183 	susu4902 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	GUT 	GUT 	1 	0
main	184 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	SHI 	0 	1 	WOW 	WOW 	1 	0
main	185 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	FAN 	FAN 	1 	0
main	186 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	FRY 	FRY 	1 	0
main	187 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	188 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	SOP 	0 	1 	ZOO 	ZOO 	1 	0
main	189 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	OFF 	OFF 	1 	0
main	190 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	191 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	KID 	0 	-99 	-99 	-99 	-99 	0
main	192 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PAD 	0 	1 	SET 	SET 	1 	0
main	193 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	RAY 	RAW 	0 	0
main	194 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	INN 	GET 	0 	1 	GET 	SIN 	0 	0
main	195 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GET 	0 	1 	POD 	PAD 	0 	0
main	196 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SON 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	197 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	LIE 	0 	0 	ALL 	ALL 	1 	0
main	198 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	SEA 	0 	0 	WON 	WON 	1 	0
main	199 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	200 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	201 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	RAY 	SKY 	0 	0
main	202 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	SUB 	0 	0 	HAS 	HAS 	1 	0
main	203 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	204 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	FAT 	0 	1 	FAT 	SUB 	0 	0
main	205 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	SUE 	SUE 	1 	0
main	206 	susu4902 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	LET 	LEY 	0 	0
main	207 	susu4902 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
