experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	28 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	29 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	30 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	RUG 	RUG 	1 	0
main	31 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	DIG 	DIG 	1 	0
main	32 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	ADD 	ADD 	1 	0
main	33 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	BEE 	BEE 	1 	0
main	34 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	DIG 	DIG 	1 	0
main	35 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	FUR 	FUR 	1 	0
main	36 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	37 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	SAW 	SAW 	1 	0
main	38 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	DOC 	DOC 	1 	0
main	39 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	40 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	HIT 	HIT 	1 	0
main	41 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	ARM 	ARM 	1 	0
main	42 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	INK 	INK 	1 	0
main	43 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BED 	0 	0 	SIN 	SIN 	1 	0
main	44 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	KIT 	KIT 	1 	0
main	45 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	46 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	SAT 	SAT 	1 	0
main	47 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	WON 	0 	-99 	-99 	-99 	-99 	0
main	48 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	49 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	SON 	SON 	1 	0
main	50 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	RID 	RID 	1 	0
main	51 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARM 	0 	1 	PEE 	PEN 	0 	0
main	52 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	53 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	CAP 	CAP 	1 	0
main	54 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	55 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	56 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	GUN 	GUN 	1 	0
main	57 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	MOM 	MOM 	1 	0
main	58 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAD 	0 	1 	MUD 	MUD 	1 	0
main	59 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	EAR 	EAR 	1 	0
main	60 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAT 	0 	0 	WET 	WET 	1 	0
main	61 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOP 	0 	1 	HIP 	HIP 	1 	0
main	62 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	ROW 	ROW 	1 	0
main	63 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	64 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	TEA 	TEA 	1 	0
main	65 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	66 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	67 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	BAT 	BAT 	1 	0
main	68 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SON 	0 	-99 	-99 	-99 	-99 	0
main	69 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	FAR 	FUR 	0 	0
main	70 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	LEG 	LEG 	1 	0
main	71 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	GAG 	GAG 	1 	0
main	72 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	SEC 	SEC 	1 	0
main	73 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	MAY 	MAY 	1 	0
main	74 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	CUT 	CUT 	1 	0
main	75 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	LIP 	LIP 	1 	0
main	76 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	FAX 	FAX 	1 	0
main	77 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	78 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	ARE 	ARE 	1 	0
main	79 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	WET 	WET 	1 	0
main	80 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WET 	0 	0 	FAX 	FOX 	0 	0
main	81 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	82 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	83 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	84 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	85 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	MAP 	MAP 	1 	0
main	86 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	87 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAP 	0 	0 	RAP 	RAT 	0 	0
main	88 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	RUM 	RUM 	1 	0
main	89 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	ANY 	ANY 	1 	0
main	90 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	GOT 	GOT 	1 	0
main	91 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	ONE 	ONE 	1 	0
main	92 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	93 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	WIN 	WIN 	1 	0
main	94 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	95 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	OWE 	OWE 	1 	0
main	96 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	97 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	98 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TEN 	0 	0 	TOY 	TOY 	1 	0
main	99 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	TIE 	TIE 	1 	0
main	100 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	101 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	TOY 	TOY 	1 	0
main	102 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	SKI 	SKI 	1 	0
main	103 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	TAX 	TAX 	1 	0
main	104 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BAT 	0 	1 	JOY 	JOY 	1 	0
main	105 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	106 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	RAT 	0 	0 	HOW 	HOW 	1 	0
main	107 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	BAT 	BAT 	1 	0
main	108 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	RUG 	RUG 	1 	0
main	109 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	SEC 	SEC 	1 	0
main	110 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	CAR 	CAR 	1 	0
main	111 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	MIX 	MIX 	1 	0
main	112 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAP 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	113 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	OLD 	OLD 	1 	0
main	114 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	115 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	HUG 	HUG 	1 	0
main	116 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	RED 	RED 	1 	0
main	117 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	118 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	FEE 	FEE 	1 	0
main	119 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	120 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	EAT 	EAT 	1 	0
main	121 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	122 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	1 	INK 	INK 	1 	0
main	123 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	124 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	ROD 	ROD 	1 	0
main	125 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	ICE 	ICE 	1 	0
main	126 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	127 	jkea2971 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	128 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIN 	0 	0 	CRY 	CRY 	1 	0
main	129 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	BUG 	BUG 	1 	0
main	130 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	WHO 	WHO 	1 	0
main	131 	jkea2971 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	ROD 	ROD 	1 	0
main	132 	jkea2971 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	133 	jkea2971 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	SUM 	SUM 	1 	0
main	134 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	ACT 	ACT 	1 	0
main	135 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	ONE 	ONE 	1 	0
main	136 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	137 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	DAD 	DAD 	1 	0
main	138 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	GAS 	GAS 	1 	0
main	139 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	140 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	USE 	USE 	1 	0
main	141 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	142 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	WEE 	WEE 	1 	0
main	143 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	AGO 	AGE 	0 	0
main	144 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	HUG 	HUG 	1 	0
main	145 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	HOT 	0 	0 	HOT 	SAD 	0 	0
main	146 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	147 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	YES 	YES 	1 	0
main	148 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	DAY 	DAY 	1 	0
main	149 	jkea2971 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	150 	jkea2971 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	MOB 	MOB 	1 	0
