experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	jpet9143 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	1 	jpet9143 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	ACE 	ACE 	1 	0
main	2 	jpet9143 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	3 	jpet9143 	 T1 	 True 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	4 	jpet9143 	 T1 	 True 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	5 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	NUT 	NUT 	1 	0
main	6 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	TAN 	TAN 	1 	0
main	7 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	FAT 	FAT 	1 	0
main	8 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	DAN 	0 	0 	DIG 	DIG 	1 	0
main	9 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	MAN 	MAN 	1 	0
main	10 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SAW 	0 	1 	FOX 	FOX 	1 	0
main	11 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	SIR 	DIT 	0 	0
main	12 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	13 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	MOB 	NOT 	0 	0
main	14 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	15 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	NOR 	NOR 	1 	0
main	16 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	GOT 	GOT 	1 	0
main	17 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	KIG 	0 	1 	YOU 	NOT 	0 	0
main	18 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	19 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	TAP 	TAP 	1 	0
main	20 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	PIE 	PIE 	1 	0
main	21 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	SEA 	SEA 	1 	0
main	22 	jpet9143 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	TEN 	TEN 	1 	0
main	23 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	24 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	25 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	26 	jpet9143 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	27 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	JAW 	JAW 	1 	0
main	28 	jpet9143 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	29 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	TEA 	TEA 	1 	0
main	30 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	MAN 	MAN 	1 	0
main	31 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	TEA 	TEA 	1 	0
main	32 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	LAY 	TEE 	0 	0
main	33 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	LIT 	LIT 	1 	0
main	34 	jpet9143 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	ATE 	SEE 	0 	0
