experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	24 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	SAW 	0 	1 	SAW 	SAW 	1 	0
main	25 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AID 	SEX 	0 	1 	SEX 	SEX 	1 	0
main	26 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	BIG 	0 	0 	BID 	BID 	1 	0
main	27 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	28 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	TIN 	BUS 	0 	0
main	29 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SEX 	0 	0 	PIN 	PIN 	1 	0
main	30 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	COW 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	31 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	32 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LET 	MEN 	0 	1 	MEN 	MEN 	1 	0
main	33 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	34 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	PIN 	0 	1 	PIN 	PIN 	1 	0
main	35 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	SAT 	0 	0 	SAT 	SAT 	1 	0
main	36 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	37 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	HAM 	0 	1 	HAM 	HAM 	1 	0
main	38 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GAN 	0 	0 	LET 	LET 	1 	0
main	39 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	AGO 	AGE 	0 	0
main	40 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	BUG 	0 	0 	BUG 	BUG 	1 	0
main	41 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	BUG 	0 	0 	HID 	BUG 	0 	0
main	42 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	43 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GET 	0 	1 	GET 	GET 	1 	0
main	44 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JET 	BUG 	0 	0 	ATE 	BUG 	0 	0
main	45 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PAR 	0 	-99 	-99 	-99 	-99 	0
main	46 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	47 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	CAP 	WIG 	0 	0
main	48 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	TAP 	0 	1 	TAP 	TAP 	1 	0
main	49 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	SEX 	0 	0 	SEX 	AGE 	0 	0
main	50 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	51 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	CRY 	0 	0 	CRY 	CRY 	1 	0
main	52 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	SIR 	0 	0 	SIR 	SIR 	1 	0
main	53 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	SIX 	0 	1 	SIX 	SIX 	1 	0
main	54 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	PAR 	0 	-99 	-99 	-99 	-99 	0
main	55 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	56 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	DRY 	0 	1 	DRY 	DRY 	1 	0
main	57 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	58 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SET 	WIG 	0 	0 	WIG 	WIG 	1 	0
main	59 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	WIG 	0 	1 	WIN 	WIN 	1 	0
main	60 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	GAG 	KID 	0 	-99 	-99 	-99 	-99 	0
main	61 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAR 	0 	1 	BAR 	BAR 	1 	0
main	62 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	63 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	DIG 	0 	0 	DID 	DID 	1 	0
main	64 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	LED 	LEG 	0 	0
main	65 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LED 	MIX 	0 	0 	MIX 	MIX 	1 	0
main	66 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	SUB 	0 	1 	SUB 	PAR 	0 	0
main	67 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	HIT 	0 	1 	HIT 	HIT 	1 	0
main	68 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	PAR 	0 	-99 	-99 	-99 	-99 	0
main	69 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	SIN 	ASS 	0 	0
main	70 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ART 	AXE 	0 	-99 	-99 	-99 	-99 	0
main	71 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	ROW 	ROW 	1 	0
main	72 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	OIL 	WEE 	0 	0
main	73 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	PAD 	0 	1 	PAD 	PAD 	1 	0
main	74 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	FAR 	DAR 	0 	0
main	75 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	76 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	RAP 	REP 	0 	0
main	77 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	NOR 	0 	1 	NOR 	NOR 	1 	0
main	78 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	PER 	0 	-99 	-99 	-99 	-99 	0
main	79 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	80 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	BUG 	0 	0 	BUG 	BUG 	1 	0
main	81 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	82 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GEM 	0 	0 	BOY 	BOY 	1 	0
main	83 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOY 	0 	0 	RIP 	RIP 	1 	0
main	84 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	85 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	TOY 	EGO 	0 	0
main	86 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	87 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LET 	COW 	0 	1 	COW 	COW 	1 	0
main	88 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	89 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	GEM 	0 	0 	BOY 	BOY 	1 	0
main	90 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	COP 	0 	0 	COP 	COP 	1 	0
main	91 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	ZOO 	ZOO 	1 	0
main	92 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	TWO 	TWO 	1 	0
main	93 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	YEP 	0 	1 	YES 	YES 	1 	0
main	94 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	95 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	HUG 	LAB 	0 	0
main	96 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HID 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	97 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	YOU 	0 	0 	BIG 	BIG 	1 	0
main	98 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	SEX 	0 	1 	SEC 	SEC 	1 	0
main	99 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	100 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	101 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	102 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	PET 	ARE 	0 	0
main	103 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	PAD 	PAD 	1 	0
main	104 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	TEA 	TWO 	0 	0
main	105 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	106 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HER 	YOU 	0 	0 	YOU 	HER 	0 	0
main	107 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	PAY 	0 	1 	PAY 	PAY 	1 	0
main	108 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	MEN 	0 	1 	MEN 	MEN 	1 	0
main	109 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	PIG 	PEG 	0 	0
main	110 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	SEA 	SEA 	1 	0
main	111 	cmoo6957 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	NET 	0 	-99 	-99 	-99 	-99 	0
main	112 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	NET 	0 	-99 	-99 	-99 	-99 	0
main	113 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	FAR 	SEW 	0 	0
main	114 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	115 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	ASK 	ASK 	1 	0
main	116 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	YOU 	0 	0 	CAP 	CAP 	1 	0
main	117 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	FIT 	0 	1 	ILL 	YOU 	0 	0
main	118 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	DID 	0 	-99 	-99 	-99 	-99 	0
main	119 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	INN 	INN 	1 	0
main	120 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	YOU 	0 	0 	MAY 	MAY 	1 	0
main	121 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	PIT 	0 	1 	PIT 	PIT 	1 	0
main	122 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	YOU 	0 	1 	WHO 	WHO 	1 	0
main	123 	cmoo6957 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	YOU 	0 	1 	DUE 	DUD 	0 	0
main	124 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	125 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	YOU 	0 	0 	ASS 	ASS 	1 	0
main	126 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TON 	FIX 	0 	0 	EGO 	EGO 	1 	0
main	127 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	128 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	129 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	130 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	1 	OWN 	YOU 	0 	0
main	131 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	BAG 	0 	0 	FUN 	FUN 	1 	0
main	132 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	MIX 	0 	1 	MIX 	MIX 	1 	0
main	133 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	AGE 	0 	0 	AYE 	AGE 	0 	0
main	134 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	135 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	YES 	0 	0 	YES 	YOU 	0 	0
main	136 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	EYE 	0 	0 	NUT 	NUT 	1 	0
main	137 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	YES 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	138 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	YOU 	0 	1 	SUE 	SUE 	1 	0
main	139 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BED 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	140 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	RAT 	YEP 	0 	0
main	141 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	FLY 	0 	1 	FLY 	JOG 	0 	0
main	142 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	FUR 	FUR 	1 	0
main	143 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	144 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	TAP 	0 	1 	TIE 	TIP 	0 	0
main	145 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	146 	cmoo6957 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	147 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	NOT 	NOT 	1 	0
main	148 	cmoo6957 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	BUT 	0 	1 	ALL 	ALL 	1 	0
