experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	YES 	YES 	1 	0
main	28 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	GUM 	GUM 	1 	0
main	29 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	30 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	FED 	FED 	1 	0
main	31 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	32 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	BAD 	0 	0 	BAR 	ARE 	0 	0
main	33 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	1 	SAW 	SAW 	1 	0
main	34 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	35 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	WET 	0 	-99 	-99 	-99 	-99 	0
main	36 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	HOT 	HOT 	1 	0
main	37 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	38 	ehar8891 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	TOB 	0 	-99 	-99 	-99 	-99 	0
main	39 	ehar8891 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	JET 	JET 	1 	0
main	40 	ehar8891 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BIG 	0 	0 	BIG 	RED 	0 	0
main	41 	ehar8891 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	42 	ehar8891 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	BAD 	BAD 	1 	0
main	43 	ehar8891 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	44 	ehar8891 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	PUT 	PUT 	1 	0
main	45 	ehar8891 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOO 	0 	1 	FIT 	FIT 	1 	0
main	46 	ehar8891 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	NEW 	NEW 	1 	0
main	47 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	RAP 	0 	1 	RAP 	RAP 	1 	0
main	48 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	EAR 	0 	1 	TOE 	TOE 	1 	0
main	49 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	50 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	SEX 	SEX 	1 	0
main	51 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	TIE 	TIE 	1 	0
main	52 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	53 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	54 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUE 	0 	1 	PAN 	PAN 	1 	0
main	55 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	YET 	EAT 	0 	1 	EAT 	EAT 	1 	0
main	56 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	57 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	FAT 	FAT 	1 	0
main	58 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	SEA 	SAW 	0 	0
main	59 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	TAN 	TAN 	1 	0
main	60 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	61 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TAP 	0 	1 	BEE 	BEE 	1 	0
main	62 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	GUY 	GUN 	0 	0
main	63 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	BUD 	BUD 	1 	0
main	64 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	HAS 	HAS 	1 	0
main	65 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	66 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	HEY 	HAS 	0 	0
main	67 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	CUT 	CUT 	1 	0
main	68 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	69 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	RED 	0 	-99 	-99 	-99 	-99 	0
main	70 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	EAT 	SHY 	0 	0
main	71 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	BIG 	0 	0 	GUY 	WET 	0 	0
main	72 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	LOW 	LOW 	1 	0
main	73 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	74 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	GIN 	GIN 	1 	0
main	75 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	HIP 	HIP 	1 	0
main	76 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	ONE 	0 	0 	DIG 	NUN 	0 	0
main	77 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	78 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	TRY 	TRY 	1 	0
main	79 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	BAY 	BAY 	1 	0
main	80 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	WET 	WET 	1 	0
main	81 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	LED 	RED 	0 	-99 	-99 	-99 	-99 	0
main	82 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	83 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	FIT 	0 	0 	HAD 	HAD 	1 	0
main	84 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	WOW 	WOR 	0 	0
main	85 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	WIG 	BIG 	0 	0
main	86 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	WAY 	WAR 	0 	0
main	87 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	88 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	BYE 	BYE 	1 	0
main	89 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	HER 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	90 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	91 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	NOR 	NOT 	0 	0
main	92 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIE 	0 	0 	PUT 	PUT 	1 	0
main	93 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	94 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	MEN 	MEN 	1 	0
main	95 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	SAT 	0 	1 	SET 	RUB 	0 	0
main	96 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	YET 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	97 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	SET 	SET 	1 	0
main	98 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	99 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	100 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	CUE 	CUE 	1 	0
main	101 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	AND 	0 	1 	NEW 	NEW 	1 	0
main	102 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	WAS 	0 	0 	AIR 	AXE 	0 	0
main	103 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	ILL 	ILL 	1 	0
main	104 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	DRY 	DRY 	1 	0
main	105 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	DUG 	BUG 	0 	0
main	106 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	107 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	POT 	0 	0 	JAM 	JAM 	1 	0
main	108 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	GIN 	GIN 	1 	0
main	109 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	110 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	END 	0 	-99 	-99 	-99 	-99 	0
main	111 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	HEY 	0 	1 	HEY 	HEY 	1 	0
main	112 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	113 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	SEE 	SEE 	1 	0
main	114 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	FAT 	FAT 	1 	0
main	115 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	LAD 	LED 	0 	0
main	116 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAM 	0 	0 	APE 	APE 	1 	0
main	117 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	RAT 	RAT 	1 	0
main	118 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAT 	0 	0 	PEE 	PEE 	1 	0
main	119 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	120 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	121 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	122 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	123 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUM 	0 	0 	RED 	RAT 	0 	0
main	124 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	YES 	WAS 	0 	0 	KID 	KID 	1 	0
main	125 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	GUT 	0 	1 	DRY 	DRY 	1 	0
main	126 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	FOR 	0 	0 	FLY 	LED 	0 	0
main	127 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	128 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	SIX 	SIX 	1 	0
main	129 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	LIT 	FOR 	0 	0
main	130 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	HOW 	HOW 	1 	0
main	131 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WAS 	0 	1 	HIP 	HIP 	1 	0
main	132 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	KIT 	KID 	0 	0
main	133 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	AID 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	134 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GET 	0 	-99 	-99 	-99 	-99 	0
main	135 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	NOW 	NOW 	1 	0
main	136 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	LAW 	WAS 	0 	0
main	137 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	YET 	HAT 	0 	0
main	138 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	CAT 	CAT 	1 	0
main	139 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	MAP 	MAP 	1 	0
main	140 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	141 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	SIX 	SIX 	1 	0
main	142 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	WIG 	SIX 	0 	0
main	143 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	144 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	POT 	0 	-99 	-99 	-99 	-99 	0
main	145 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	146 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	SEA 	SEA 	1 	0
main	147 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	148 	ehar8891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	149 	ehar8891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	KEY 	KIT 	0 	0
