experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	scho9837 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	1 	scho9837 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	DAD 	DAD 	1 	0
main	2 	scho9837 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	WEE 	WEE 	1 	0
main	3 	scho9837 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOY 	1 	0 	DOG 	DOG 	1 	0
main	4 	scho9837 	 T1 	 False 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	TIL 	TIL 	1 	0
main	5 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	6 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	BET 	0 	-99 	-99 	-99 	-99 	0
main	7 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	MET 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	8 	scho9837 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BIG 	0 	1 	SUN 	SUN 	1 	0
main	9 	scho9837 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YOU 	0 	1 	TOE 	TOE 	1 	0
main	10 	scho9837 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	HID 	DID 	0 	0
main	11 	scho9837 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	HAT 	HAT 	1 	0
main	12 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	PER 	0 	-99 	-99 	-99 	-99 	0
main	13 	scho9837 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	LOW 	LOW 	1 	0
main	14 	scho9837 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAY 	1 	0 	EAT 	EAT 	1 	0
main	15 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	16 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	HIP 	HIP 	1 	0
main	17 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	18 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	SAW 	SAW 	1 	0
main	19 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	RAN 	RAW 	0 	0
main	20 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	1 	EYE 	EYE 	1 	0
main	21 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	PER 	PER 	1 	0
main	22 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NOW 	0 	0 	JOY 	NOW 	0 	0
main	23 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	24 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	LIT 	0 	1 	COW 	COW 	1 	0
main	25 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SIN 	SIN 	1 	0
main	26 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	ZOO 	ZOO 	1 	0
main	27 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	HOW 	0 	0 	LAW 	LAW 	1 	0
main	28 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	TUB 	0 	1 	TUB 	LAW 	0 	0
main	29 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	WAS 	HAS 	0 	0
main	30 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	TON 	THE 	0 	0
main	31 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	DOT 	0 	0 	ONE 	RED 	0 	0
main	32 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	33 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	SIP 	0 	-99 	-99 	-99 	-99 	0
main	34 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	35 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	36 	scho9837 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	37 	scho9837 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	AID 	RES 	0 	1 	NUT 	BOX 	0 	0
main	38 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	FRY 	FRY 	1 	0
main	39 	scho9837 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	40 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PIN 	0 	0 	PEN 	PEN 	1 	0
main	41 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	MEN 	0 	0 	SHE 	SHE 	1 	0
main	42 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	SUM 	SUM 	1 	0
main	43 	scho9837 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	LET 	LET 	1 	0
