experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	28 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GET 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	29 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	INK 	0 	-99 	-99 	-99 	-99 	0
main	30 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GOT 	0 	0 	DID 	DID 	1 	0
main	31 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	TAN 	TAN 	1 	0
main	32 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	TOD 	0 	0 	FOG 	FOG 	1 	0
main	33 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	ITS 	0 	0 	EGO 	EGO 	1 	0
main	34 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JET 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	35 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	JOY 	0 	1 	CRY 	WAY 	0 	0
main	36 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	GET 	0 	0 	GUY 	GUY 	1 	0
main	37 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	EAT 	0 	1 	EGG 	EGG 	1 	0
main	38 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	SEA 	0 	1 	SEA 	SEA 	1 	0
main	39 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	JUM 	0 	0 	SET 	SET 	1 	0
main	40 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	41 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	USE 	EYE 	0 	0 	FAX 	FOX 	0 	0
main	42 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	43 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	ANY 	0 	0 	SUM 	SUM 	1 	0
main	44 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	45 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	ANY 	0 	1 	ROW 	ROW 	1 	0
main	46 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	47 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FED 	ANY 	0 	1 	HAS 	HAS 	1 	0
main	48 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TOP 	0 	0 	ROW 	ROW 	1 	0
main	49 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	EAT 	0 	1 	HUT 	HUM 	0 	0
main	50 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	EYE 	0 	1 	FUR 	FUR 	1 	0
main	51 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	52 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	53 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	PIT 	0 	1 	PIT 	PIT 	1 	0
main	54 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	55 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	ROW 	0 	0 	FIX 	FIX 	1 	0
main	56 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	MIT 	0 	-99 	-99 	-99 	-99 	0
main	57 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	CAT 	0 	1 	SET 	SET 	1 	0
main	58 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BET 	GET 	0 	0 	WAY 	WAY 	1 	0
main	59 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	GYM 	0 	0 	TEA 	TEA 	1 	0
main	60 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	CHE 	0 	0 	GUN 	GUN 	1 	0
main	61 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	WOW 	WAM 	0 	0
main	62 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	DOG 	0 	1 	KIT 	KIT 	1 	0
main	63 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	FED 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	64 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	NOW 	0 	1 	FAR 	FAR 	1 	0
main	65 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	66 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	ANY 	0 	0 	ART 	ANY 	0 	0
main	67 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	68 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	ANY 	0 	1 	ACT 	ACT 	1 	0
main	69 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RID 	ANY 	0 	0 	TAP 	TAN 	0 	0
main	70 	lzha3605 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	HID 	HID 	1 	0
main	71 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	72 	lzha3605 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	LOG 	0 	1 	FAX 	FAX 	1 	0
main	73 	lzha3605 	 T1 	 True 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	74 	lzha3605 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	75 	lzha3605 	 T1 	 False 	 0.0 	5.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	RID 	LID 	0 	1 	CON 	COM 	0 	0
main	76 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	LID 	0 	-99 	-99 	-99 	-99 	0
main	77 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	78 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NET 	GET 	0 	0 	WEE 	WEE 	1 	0
main	79 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	WAY 	0 	1 	JOB 	JOB 	1 	0
main	80 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	COP 	GET 	0 	0 	BAR 	BAR 	1 	0
main	81 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	RAO 	0 	0 	WAR 	ROW 	0 	0
main	82 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RED 	HIT 	0 	1 	HIP 	GET 	0 	0
main	83 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	ANY 	0 	0 	OLD 	GET 	0 	0
main	84 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	ANY 	0 	0 	TAP 	TAP 	1 	0
main	85 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	SHY 	CHY 	0 	0
main	86 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	HIT 	0 	1 	BEE 	BEE 	1 	0
main	87 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	EYE 	0 	0 	WEE 	WEE 	1 	0
main	88 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JOT 	0 	0 	SHE 	SHE 	1 	0
main	89 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	MET 	0 	-99 	-99 	-99 	-99 	0
main	90 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	GOT 	GET 	0 	0
main	91 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	92 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	NET 	NET 	1 	0
main	93 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOP 	0 	1 	ROD 	RED 	0 	0
main	94 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	95 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	96 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	PET 	0 	-99 	-99 	-99 	-99 	0
main	97 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JOG 	0 	0 	ODD 	ODD 	1 	0
main	98 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	99 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	NET 	0 	0 	WHY 	WHY 	1 	0
main	100 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	101 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NET 	RUN 	0 	1 	TAN 	TAM 	0 	0
main	102 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CHY 	0 	0 	GUM 	GUM 	1 	0
main	103 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	WAS 	WAS 	1 	0
main	104 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	DOG 	0 	1 	DIG 	DIG 	1 	0
main	105 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CON 	COM 	0 	0 	LAD 	LAD 	1 	0
main	106 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	107 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	EYE 	0 	1 	SIX 	SIX 	1 	0
main	108 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	TAG 	0 	0 	LIT 	LIT 	1 	0
main	109 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	RUN 	0 	0 	TWO 	TWO 	1 	0
main	110 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	TRY 	0 	1 	TRY 	TRY 	1 	0
main	111 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	GET 	0 	0 	GIG 	GIG 	1 	0
main	112 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	113 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAP 	COU 	0 	-99 	-99 	-99 	-99 	0
main	114 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	115 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RED 	DID 	0 	1 	PET 	PET 	1 	0
main	116 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	BET 	0 	1 	BUD 	BIT 	0 	0
main	117 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	MOM 	0 	1 	FRY 	FRY 	1 	0
main	118 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HER 	GET 	0 	0 	FEE 	FEE 	1 	0
main	119 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	120 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	TOD 	0 	0 	FEW 	FEW 	1 	0
main	121 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	RAO 	0 	1 	KEY 	KEY 	1 	0
main	122 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WET 	GET 	0 	0 	OLD 	OLK 	0 	0
main	123 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	124 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	SIK 	0 	1 	JAR 	JOR 	0 	0
main	125 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	126 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	127 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	WAY 	0 	1 	FUN 	FUN 	1 	0
main	128 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	RAO 	0 	0 	COW 	COW 	1 	0
main	129 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	130 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	TEA 	TEA 	1 	0
main	131 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	ILL 	0 	0 	TIE 	TIE 	1 	0
main	132 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	133 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	ROG 	0 	0 	FLY 	FIX 	0 	0
main	134 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	FAN 	FAN 	1 	0
main	135 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	RED 	0 	0 	NOT 	NOT 	1 	0
main	136 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	TOP 	0 	1 	RAN 	RED 	0 	0
main	137 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	POT 	0 	-99 	-99 	-99 	-99 	0
main	138 	lzha3605 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	139 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	SUM 	SUM 	1 	0
main	140 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	LAP 	0 	0 	ATE 	ATE 	1 	0
main	141 	lzha3605 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	TOM 	0 	1 	LAP 	LAP 	1 	0
