experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	71 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	BEW 	0 	1 	BET 	BET 	1 	0
main	72 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	73 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	74 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	TOY 	TOY 	1 	0
main	75 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	VAN 	VAN 	1 	0
main	76 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	WAX 	0 	0 	WOW 	MOW 	0 	0
main	77 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	78 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	79 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	ZIP 	ZIP 	1 	0
main	80 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	NET 	NEW 	0 	0
main	81 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	USE 	USE 	1 	0
main	82 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	LOW 	LOW 	1 	0
main	83 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BED 	0 	0 	RAY 	RAY 	1 	0
main	84 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	EYE 	RAY 	0 	0
main	85 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	KIT 	KIT 	1 	0
main	86 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	WAN 	0 	0 	BIG 	BIG 	1 	0
main	87 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	88 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	89 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	90 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAU 	0 	0 	TON 	TON 	1 	0
main	91 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FIT 	1 	0 	SAD 	SAD 	1 	0
main	92 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	BEE 	BEE 	1 	0
main	93 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	BIT 	BIT 	1 	0
main	94 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	95 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	BID 	BIT 	0 	0
main	96 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	BEE 	0 	1 	COP 	COP 	1 	0
main	97 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	98 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	RIT 	0 	0 	SEA 	SEA 	1 	0
main	99 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	PIE 	PIE 	1 	0
main	100 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	101 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	PET 	PET 	1 	0
main	102 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	NEW 	0 	0 	BID 	BID 	1 	0
main	103 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	104 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	DAY 	DAY 	1 	0
main	105 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASK 	0 	1 	BAY 	BAY 	1 	0
main	106 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	107 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	MOB 	MOB 	1 	0
main	108 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	109 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	BOT 	0 	0 	TAP 	TAP 	1 	0
main	110 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	TRY 	TRY 	1 	0
main	111 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	FLU 	FLU 	1 	0
main	112 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	TIL 	0 	0 	PRO 	PRO 	1 	0
main	113 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEE 	0 	1 	BEG 	BEG 	1 	0
main	114 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	BAD 	BAD 	1 	0
main	115 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKY 	0 	1 	TIE 	TIE 	1 	0
main	116 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	117 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	RED 	0 	-99 	-99 	-99 	-99 	0
main	118 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	INN 	BIN 	0 	-99 	-99 	-99 	-99 	0
main	119 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	PAD 	PAD 	1 	0
main	120 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	DAY 	DAY 	1 	0
main	121 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	COW 	BET 	0 	-99 	-99 	-99 	-99 	0
main	122 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	SIX 	SIX 	1 	0
main	123 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	BEG 	0 	0 	EGG 	EGG 	1 	0
main	124 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	HOW 	HOW 	1 	0
main	125 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	126 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	SKY 	SKY 	1 	0
main	127 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	AID 	RAG 	0 	-99 	-99 	-99 	-99 	0
main	128 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	FOX 	0 	0 	GAG 	GAB 	0 	0
main	129 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASK 	0 	0 	ACT 	ACT 	1 	0
main	130 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	PIG 	PIG 	1 	0
main	131 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	132 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YES 	0 	-99 	-99 	-99 	-99 	0
main	133 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	HID 	PIG 	0 	0
main	134 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	135 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	GAY 	GAY 	1 	0
main	136 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIT 	0 	0 	BUD 	BUD 	1 	0
main	137 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	RED 	RED 	1 	0
main	138 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	139 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	WON 	WON 	1 	0
main	140 	bjac7891 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	141 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	FRY 	FRU 	0 	0
main	142 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	RED 	0 	1 	FED 	FAR 	0 	0
main	143 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	EAT 	0 	1 	EAT 	EAT 	1 	0
main	144 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	ZIP 	0 	0 	FUN 	FLU 	0 	0
main	145 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	HOP 	HOP 	1 	0
main	146 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	SEA 	SEA 	1 	0
main	147 	bjac7891 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	EYE 	0 	1 	EYE 	LIT 	0 	0
main	148 	bjac7891 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	HAT 	0 	1 	DIE 	DIE 	1 	0
main	149 	bjac7891 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
