experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	91 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	COW 	COW 	1 	0
main	92 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TUY 	0 	-99 	-99 	-99 	-99 	0
main	93 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	GIN 	GIN 	1 	0
main	94 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	INK 	TIN 	0 	0 	NET 	TIN 	0 	0
main	95 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	AIR 	0 	0 	SIX 	SIX 	1 	0
main	96 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAR 	0 	1 	GUN 	HHH 	0 	0
main	97 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	CAT 	CAT 	1 	0
main	98 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	99 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	MAD 	0 	0 	APE 	APE 	1 	0
main	100 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	BAG 	III 	0 	0
main	101 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	102 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	SON 	SON 	1 	0
main	103 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIT 	0 	0 	ART 	RAT 	0 	0
main	104 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAT 	0 	1 	LAY 	LAY 	1 	0
main	105 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TAR 	0 	0 	TIN 	TIN 	1 	0
main	106 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	107 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	108 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	109 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	ROB 	JOB 	0 	0
main	110 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	111 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	112 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	SIX 	SIX 	1 	0
main	113 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAT 	0 	1 	LET 	LET 	1 	0
main	114 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PET 	0 	0 	SAD 	PID 	0 	0
main	115 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUI 	0 	0 	DIE 	RED 	0 	0
main	116 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	NOW 	NOW 	1 	0
main	117 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ART 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	118 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	PIG 	PIG 	1 	0
main	119 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FET 	0 	0 	YET 	YET 	1 	0
main	120 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	121 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	ATE 	CAT 	0 	0
main	122 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GYM 	0 	0 	AIM 	AIM 	1 	0
main	123 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	GET 	GET 	1 	0
main	124 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAW 	0 	1 	JAW 	JOB 	0 	0
main	125 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	SET 	SET 	1 	0
main	126 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	127 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	SIX 	0 	0 	BUM 	BUM 	1 	0
main	128 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	129 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	130 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	COW 	NOW 	0 	0
main	131 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FIT 	0 	1 	BOX 	CAP 	0 	0
main	132 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	NOW 	0 	0 	ART 	CAT 	0 	0
main	133 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	BUM 	BOW 	0 	0
main	134 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	135 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FED 	NNN 	0 	0 	VAN 	VAN 	1 	0
main	136 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAY 	0 	0 	DAY 	DAY 	1 	0
main	137 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	138 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	DID 	0 	-99 	-99 	-99 	-99 	0
main	139 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	ASK 	ASK 	1 	0
main	140 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SIX 	0 	1 	RAW 	RAW 	1 	0
main	141 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	SAW 	SAW 	1 	0
main	142 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	KID 	KID 	1 	0
main	143 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RID 	DID 	0 	-99 	-99 	-99 	-99 	0
main	144 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	WHY 	WHY 	1 	0
main	145 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	146 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MAP 	0 	1 	BAG 	GET 	0 	0
main	147 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	ONE 	ONE 	1 	0
main	148 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RIT 	0 	1 	TOY 	BOY 	0 	0
main	149 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DID 	0 	1 	YOU 	YOU 	1 	0
main	150 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	151 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	LOW 	NOW 	0 	0
main	152 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	RID 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	153 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAS 	0 	0 	INK 	INK 	1 	0
main	154 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	155 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAT 	0 	0 	HAT 	BAT 	0 	0
main	156 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	157 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAN 	0 	0 	WIN 	WIN 	1 	0
main	158 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAN 	0 	1 	OIL 	OIL 	1 	0
main	159 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	TEA 	TEA 	1 	0
main	160 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	FED 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	161 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	WOW 	0 	0 	WHY 	ANY 	0 	0
main	162 	bzha5709 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	163 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIT 	0 	0 	ATE 	HIS 	0 	0
main	164 	bzha5709 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	TOY 	FAD 	0 	0
