experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	61 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	BBB 	0 	1 	KID 	KID 	1 	0
main	62 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	63 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ODD 	0 	1 	ODD 	ODD 	1 	0
main	64 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	TIP 	0 	0 	SHY 	SHY 	1 	0
main	65 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	NET 	HHH 	0 	0 	CUP 	CUP 	1 	0
main	66 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	GET 	HAT 	0 	0
main	67 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	68 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	LED 	0 	-99 	-99 	-99 	-99 	0
main	69 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	GUM 	0 	1 	GUM 	GUM 	1 	0
main	70 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	PIM 	0 	1 	PIN 	PIN 	1 	0
main	71 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	OWE 	0 	0 	OWE 	OWE 	1 	0
main	72 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	RID 	0 	0 	RID 	RID 	1 	0
main	73 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	74 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	75 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	JJJ 	0 	0 	OIL 	OIL 	1 	0
main	76 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	77 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	NAW 	0 	0 	NOW 	NAW 	0 	0
main	78 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	TEN 	NOW 	0 	0
main	79 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	JJJ 	0 	1 	PIG 	PIG 	1 	0
main	80 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	MAP 	0 	1 	MAP 	MAP 	1 	0
main	81 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	INK 	0 	0 	INK 	INK 	1 	0
main	82 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	LET 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	83 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	POP 	BAY 	0 	1 	BAY 	BAY 	1 	0
main	84 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	TAB 	0 	0 	TUB 	TAB 	0 	0
main	85 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	ODD 	0 	0 	ODD 	OFF 	0 	0
main	86 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	87 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	CRY 	BYE 	0 	0
main	88 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	POD 	YOU 	0 	1 	YOU 	YOU 	1 	0
main	89 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	90 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	EGO 	LEG 	0 	0
main	91 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	SIR 	0 	1 	SIR 	SIR 	1 	0
main	92 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PIG 	0 	0 	WEE 	WEE 	1 	0
main	93 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	94 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	TRY 	0 	1 	TRY 	TRY 	1 	0
main	95 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	DDD 	0 	-99 	-99 	-99 	-99 	0
main	96 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	HIS 	0 	0 	HIS 	HIS 	1 	0
main	97 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	98 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	99 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	SHY 	0 	1 	SHE 	SHY 	0 	0
main	100 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	TAG 	0 	0 	TAG 	TAG 	1 	0
main	101 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	CUP 	0 	1 	CUP 	CUO 	0 	0
main	102 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	MUD 	0 	1 	MUD 	MUD 	1 	0
main	103 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	CAT 	0 	0 	CAT 	CAT 	1 	0
main	104 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	JAW 	0 	0 	JAW 	JAW 	1 	0
main	105 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RED 	BOW 	0 	1 	BOW 	BOW 	1 	0
main	106 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	107 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	108 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	BAG 	0 	1 	BEG 	BAG 	0 	0
main	109 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	BUM 	0 	0 	BUM 	BUM 	1 	0
main	110 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEM 	0 	1 	SEC 	TEN 	0 	0
main	111 	skwa0322 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	IDK 	0 	0 	GIN 	IDK 	0 	0
main	112 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	113 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	AIR 	0 	1 	AIR 	MAD 	0 	0
main	114 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	115 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	116 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	IDK 	0 	0 	BAR 	BAR 	1 	0
main	117 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	KID 	0 	0 	KID 	KID 	1 	0
main	118 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	119 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	END 	GYM 	0 	0
main	120 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	RAW 	0 	1 	RAW 	RAW 	1 	0
main	121 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HID 	DOG 	0 	1 	DOG 	DOG 	1 	0
main	122 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	ARA 	0 	0 	ARE 	ARE 	1 	0
main	123 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	124 	skwa0322 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	125 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HIT 	0 	0 	HIT 	HOT 	0 	0
main	126 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	127 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	128 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	IDK 	0 	0 	MAP 	MAP 	1 	0
main	129 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	LOW 	0 	0 	FAT 	FAT 	1 	0
main	130 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	GAL 	0 	1 	GAL 	GAL 	1 	0
main	131 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	LOT 	0 	1 	LOT 	LOT 	1 	0
main	132 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	133 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAW 	0 	1 	TRY 	TAX 	0 	0
main	134 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	RAT 	0 	0 	HAM 	HAM 	1 	0
main	135 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	LAD 	IDK 	0 	0
main	136 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	137 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	RED 	0 	1 	ROD 	RED 	0 	0
main	138 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	POT 	0 	1 	EGG 	EGG 	1 	0
main	139 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HER 	NET 	0 	-99 	-99 	-99 	-99 	0
main	140 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	141 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	NAT 	0 	0 	OLD 	ODD 	0 	0
main	142 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	IDK 	0 	0 	WAX 	WAX 	1 	0
main	143 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	ASS 	ARE 	0 	0
main	144 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	145 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	NOR 	0 	1 	NOR 	NOR 	1 	0
main	146 	skwa0322 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	147 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	COP 	CAP 	0 	0
main	148 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	HAT 	0 	0 	BAD 	BAD 	1 	0
main	149 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LED 	HED 	0 	0 	CUT 	CUT 	1 	0
main	150 	skwa0322 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	ALL 	0 	1 	ALL 	ROW 	0 	0
