experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	RAT 	0 	1 	WOW 	MOW 	0 	0
main	21 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	SON 	0 	-99 	-99 	-99 	-99 	0
main	22 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAG 	0 	1 	EGG 	EGG 	1 	0
main	23 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	ROD 	HOD 	0 	0
main	24 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	SKY 	SKY 	1 	0
main	25 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	PAN 	REA 	0 	0
main	26 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	27 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	28 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAT 	0 	0 	RAN 	PAM 	0 	0
main	29 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEA 	0 	0 	FAN 	FAN 	1 	0
main	30 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BEA 	0 	1 	FAR 	FAR 	1 	0
main	31 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	YOU 	YOU 	1 	0
main	32 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	33 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASD 	0 	1 	BAD 	BED 	0 	0
main	34 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	35 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	ROW 	ROW 	1 	0
main	36 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HID 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	37 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	END 	END 	1 	0
main	38 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	RUN 	0 	0 	RUN 	PIG 	0 	0
main	39 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	REW 	0 	0 	FEW 	FUN 	0 	0
main	40 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	RUG 	RUG 	1 	0
main	41 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIG 	0 	0 	ODD 	ODD 	1 	0
main	42 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	43 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	MAP 	MAP 	1 	0
main	44 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	BUY 	BUY 	1 	0
main	45 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	46 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SHE 	0 	1 	RED 	RED 	1 	0
main	47 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	48 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	49 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIT 	0 	0 	PAD 	PAD 	1 	0
main	50 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EGG 	0 	0 	FIX 	FIX 	1 	0
main	51 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	52 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	LIE 	LIE 	1 	0
main	53 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	LEG 	LEG 	1 	0
main	54 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	PET 	0 	-99 	-99 	-99 	-99 	0
main	55 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	GUM 	GUM 	1 	0
main	56 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	FIL 	0 	1 	USE 	SEE 	0 	0
main	57 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	RAN 	SPN 	0 	0
main	58 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	NUN 	SPM 	0 	0
main	59 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	60 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	61 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	62 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	RAT 	RAR 	0 	0
main	63 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUP 	0 	0 	USE 	USE 	1 	0
main	64 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	AGO 	RGO 	0 	0
main	65 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	66 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	SIN 	SIN 	1 	0
main	67 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ARS 	0 	0 	TAX 	TAC 	0 	0
main	68 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TES 	0 	1 	SIX 	SIX 	1 	0
main	69 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	70 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	BEG 	BEG 	1 	0
main	71 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	ROW 	ROW 	1 	0
main	72 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	SIX 	0 	0 	WAS 	PAD 	0 	0
main	73 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIG 	0 	1 	AYE 	EYE 	0 	0
main	74 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	SSS 	0 	1 	YOU 	IDL 	0 	0
main	75 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	76 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUR 	0 	1 	LOW 	LAW 	0 	0
main	77 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	78 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIL 	1 	0 	USE 	SEE 	0 	0
main	79 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	80 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	81 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	RAN 	RAT 	0 	0
main	82 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAL 	0 	0 	SUE 	SUR 	0 	0
main	83 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	HAD 	HAD 	1 	0
main	84 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	85 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	86 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUD 	0 	1 	COW 	COW 	1 	0
main	87 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BED 	0 	0 	YES 	YES 	1 	0
main	88 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	TIP 	0 	0 	RIG 	RIG 	1 	0
main	89 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BEG 	0 	1 	SHY 	SHY 	1 	0
main	90 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	91 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	92 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	EYE 	EYE 	1 	0
main	93 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ADY 	0 	1 	ROD 	ROT 	0 	0
main	94 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	ART 	0 	1 	ACT 	ACT 	1 	0
main	95 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AWE 	0 	0 	WEE 	WEE 	1 	0
main	96 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HER 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	97 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	GUM 	GUM 	1 	0
main	98 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	99 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	100 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	JOB 	JOB 	1 	0
main	101 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	SUE 	SFF 	0 	0
main	102 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	RAN 	RAN 	1 	0
main	103 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	104 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	GUN 	GUN 	1 	0
main	105 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	FUR 	FUR 	1 	0
main	106 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	SEE 	0 	1 	WIN 	WIN 	1 	0
main	107 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	LED 	LED 	1 	0
main	108 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POD 	PAD 	0 	0 	ZOO 	ZOO 	1 	0
main	109 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	SHE 	SHE 	1 	0
main	110 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAZ 	0 	1 	ZIP 	ZIP 	1 	0
main	111 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	ONE 	0 	1 	MAY 	MAY 	1 	0
main	112 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	113 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	114 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	115 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POO 	0 	0 	TIP 	TOP 	0 	0
main	116 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	117 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	HUG 	HUG 	1 	0
main	118 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	TIE 	TIE 	1 	0
main	119 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DED 	0 	1 	LAB 	LAP 	0 	0
main	120 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUX 	0 	1 	TEA 	TEA 	1 	0
main	121 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	122 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOO 	0 	1 	PIG 	PIG 	1 	0
main	123 	cpan7698 	 T1 	 True 	 0.0 	6.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	124 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BAK 	0 	1 	LIE 	LIE 	1 	0
main	125 	cpan7698 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	TOE 	TOE 	1 	0
main	126 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOM 	0 	0 	OFF 	OFF 	1 	0
main	127 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	SPY 	SPY 	1 	0
main	128 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAY 	0 	0 	ASS 	ASS 	1 	0
main	129 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	CRY 	CYY 	0 	0
main	130 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	131 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	132 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	133 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	RED 	RED 	1 	0
main	134 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	RED 	RED 	1 	0
main	135 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	BIG 	BUG 	0 	0
main	136 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BUG 	0 	0 	RAW 	RAW 	1 	0
main	137 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	JAR 	JAR 	1 	0
main	138 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	139 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	FLU 	FLU 	1 	0
main	140 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	SIN 	SIN 	1 	0
main	141 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	PIN 	PIN 	1 	0
main	142 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	USE 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	143 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	144 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KIN 	0 	0 	TRY 	TRY 	1 	0
main	145 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	TIP 	TIP 	1 	0
main	146 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	LET 	LET 	1 	0
main	147 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	148 	cpan7698 	 T1 	 True 	 0.0 	5.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	149 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	GET 	GET 	1 	0
main	150 	cpan7698 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	TOY 	TOY 	1 	0
