experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	LAY 	LAY 	1 	0
main	12 	jliu0974 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	13 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ART 	0 	1 	TEA 	TEA 	1 	0
main	14 	jliu0974 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	15 	jliu0974 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	16 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	GYM 	GYM 	1 	0
main	17 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	TEA 	TEA 	1 	0
main	18 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	NUT 	NUT 	1 	0
main	19 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	RAD 	0 	0 	GOD 	GOD 	1 	0
main	20 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	21 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	LOT 	LOT 	1 	0
main	22 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	LEG 	REG 	0 	0
main	23 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	RAY 	RAY 	1 	0
main	24 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	FAR 	RAR 	0 	0
main	25 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	LAW 	SDF 	0 	0
main	26 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	SAT 	SAT 	1 	0
main	27 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	ART 	0 	-99 	-99 	-99 	-99 	0
main	28 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	OUT 	OUT 	1 	0
main	29 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	DID 	COP 	0 	-99 	-99 	-99 	-99 	0
main	30 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	1 	TIN 	TIN 	1 	0
main	31 	jliu0974 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	FJH 	0 	-99 	-99 	-99 	-99 	0
main	32 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	ASK 	ASK 	1 	0
main	33 	jliu0974 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	34 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	PEE 	PEE 	1 	0
main	35 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	FEW 	FEW 	1 	0
main	36 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	TON 	TON 	1 	0
main	37 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	CUT 	CUT 	1 	0
main	38 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BUT 	0 	1 	FAR 	FAR 	1 	0
main	39 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	SAY 	SAY 	1 	0
main	40 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	41 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	FIX 	FIX 	1 	0
main	42 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	43 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	44 	jliu0974 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	RID 	RID 	1 	0
main	45 	jliu0974 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	46 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	YOU 	YOU 	1 	0
main	47 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	RAN 	RAN 	1 	0
main	48 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAY 	0 	1 	HAS 	HAS 	1 	0
main	49 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOF 	0 	-99 	-99 	-99 	-99 	0
main	50 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	GET 	GET 	1 	0
main	51 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	ILL 	ILL 	1 	0
main	52 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	FAN 	FAN 	1 	0
main	53 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	INN 	INN 	1 	0
main	54 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	55 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	POP 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	56 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	HID 	HID 	1 	0
main	57 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUT 	0 	1 	ODD 	ODD 	1 	0
main	58 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	59 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	JOY 	JOY 	1 	0
main	60 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	PET 	PET 	1 	0
main	61 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	BUN 	0 	-99 	-99 	-99 	-99 	0
main	62 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	SIN 	SIN 	1 	0
main	63 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	RED 	RED 	1 	0
main	64 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	65 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	66 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	OIL 	OIL 	1 	0
main	67 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	68 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	FUN 	FUN 	1 	0
main	69 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	FAN 	FAN 	1 	0
main	70 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	SIN 	SIN 	1 	0
main	71 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	HIT 	HIT 	1 	0
main	72 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ARM 	0 	1 	PIE 	PIE 	1 	0
main	73 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PER 	ARE 	0 	1 	FLU 	FLU 	1 	0
main	74 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	75 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	ACT 	ACT 	1 	0
main	76 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	77 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	DIG 	DIG 	1 	0
main	78 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	79 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	80 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	CUE 	WET 	0 	0
main	81 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	MAD 	WET 	0 	0
main	82 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	WAS 	RED 	0 	0
main	83 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	EAR 	EAR 	1 	0
main	84 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	LIP 	LIP 	1 	0
main	85 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	ICE 	ICE 	1 	0
main	86 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	87 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	DOG 	DOG 	1 	0
main	88 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	LET 	LAG 	0 	0
main	89 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	90 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	RID 	RID 	1 	0
main	91 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	92 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	NET 	NET 	1 	0
main	93 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	KID 	0 	-99 	-99 	-99 	-99 	0
main	94 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	GAS 	GAS 	1 	0
main	95 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	FAN 	FAN 	1 	0
main	96 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	97 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	HOT 	HOT 	1 	0
main	98 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	JET 	0 	-99 	-99 	-99 	-99 	0
main	99 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	SEC 	SEC 	1 	0
main	100 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	101 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	SUB 	SUB 	1 	0
main	102 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	SAY 	SAY 	1 	0
main	103 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	RIG 	RAT 	0 	0
main	104 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	RIP 	REZ 	0 	0
main	105 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGE 	0 	1 	TAP 	TAZ 	0 	0
main	106 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	MAP 	MAP 	1 	0
main	107 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	108 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	BED 	BED 	1 	0
main	109 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MMM 	0 	1 	TOP 	TAZ 	0 	0
main	110 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	111 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	WIN 	WIN 	1 	0
main	112 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	ZZZ 	0 	-99 	-99 	-99 	-99 	0
main	113 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	RAT 	RAT 	1 	0
main	114 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	MIX 	MIX 	1 	0
main	115 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	116 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	117 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	END 	END 	1 	0
main	118 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	GAY 	GAY 	1 	0
main	119 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DIT 	0 	0 	BAT 	BAT 	1 	0
main	120 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	TAX 	TAX 	1 	0
main	121 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SAW 	0 	0 	ILL 	ILL 	1 	0
main	122 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	AIM 	AIM 	1 	0
main	123 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	SEA 	SEA 	1 	0
main	124 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	KIT 	KIT 	1 	0
main	125 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	HID 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	126 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	NOT 	NOT 	1 	0
main	127 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	128 	jliu0974 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	129 	jliu0974 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAW 	0 	0 	MEN 	MEN 	1 	0
