experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	WEE 	WEE 	1 	0
main	11 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	12 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	13 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	SAU 	0 	1 	EGG 	EGG 	1 	0
main	14 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	SIX 	SIX 	1 	0
main	15 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	16 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INN 	0 	-99 	-99 	-99 	-99 	0
main	17 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	LIE 	INK 	0 	0
main	18 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GOA 	0 	0 	TIE 	TIE 	1 	0
main	19 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	KOD 	0 	1 	KID 	KID 	1 	0
main	20 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	OFF 	0 	1 	OFF 	BOY 	0 	0
main	21 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	SHY 	0 	0 	GOD 	GOD 	1 	0
main	22 	snic7959 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	23 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZAP 	0 	0 	FRY 	FRY 	1 	0
main	24 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	SON 	ZAP 	0 	0
main	25 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	CAB 	CAB 	1 	0
main	26 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	27 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	HIP 	HIP 	1 	0
main	28 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	MAP 	MAP 	1 	0
main	29 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	ZOW 	0 	0 	ART 	ART 	1 	0
main	30 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	ZOO 	0 	1 	TAX 	TAX 	1 	0
main	31 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BAM 	0 	0 	HAS 	HAS 	1 	0
main	32 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	33 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	34 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	35 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	DUE 	DUE 	1 	0
main	36 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	XAN 	0 	1 	HUT 	COW 	0 	0
main	37 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	38 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	39 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	40 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MET 	HIT 	0 	1 	HID 	MID 	0 	0
main	41 	snic7959 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	42 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	OII 	0 	0 	CAT 	CAT 	1 	0
main	43 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ODD 	ODD 	1 	0
main	44 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOF 	0 	0 	OUR 	OUR 	1 	0
main	45 	snic7959 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAT 	0 	0 	MOM 	MOM 	1 	0
main	46 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	POT 	0 	1 	TAP 	TAP 	1 	0
main	47 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	ZIN 	0 	1 	GIG 	GIG 	1 	0
main	48 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COW 	0 	0 	LAW 	LAW 	1 	0
main	49 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	LAY 	0 	0 	GAG 	GAG 	1 	0
main	50 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	OIL 	OII 	0 	0
main	51 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	52 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MOM 	0 	1 	SIR 	TOY 	0 	0
main	53 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	MET 	MET 	1 	0
main	54 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	55 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	56 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	57 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	FLY 	FLY 	1 	0
main	58 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	XAP 	0 	0 	GAL 	GAL 	1 	0
main	59 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	LAD 	LAD 	1 	0
main	60 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RED 	0 	1 	HUT 	HUT 	1 	0
main	61 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	62 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	63 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	64 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	JET 	YET 	0 	0 	DOC 	DOC 	1 	0
main	65 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	CAR 	CAR 	1 	0
main	66 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	67 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TEN 	0 	0 	ODD 	ODD 	1 	0
main	68 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	HUG 	HUG 	1 	0
main	69 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	YES 	0 	0 	NUN 	NUN 	1 	0
main	70 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	JAR 	0 	1 	JAR 	TIP 	0 	0
main	71 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	SUM 	SUM 	1 	0
main	72 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	TAN 	TAN 	1 	0
main	73 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	WON 	WON 	1 	0
main	74 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FEL 	0 	0 	SAD 	SAD 	1 	0
main	75 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	WEE 	WEE 	1 	0
main	76 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	77 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	78 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	79 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	AGE 	AGE 	1 	0
main	80 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	SUM 	SUM 	1 	0
main	81 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	CON 	0 	-99 	-99 	-99 	-99 	0
main	82 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GUS 	0 	0 	MAY 	MAY 	1 	0
main	83 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	POD 	PUB 	0 	1 	GIG 	GIG 	1 	0
main	84 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	85 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	ROT 	ROT 	1 	0
main	86 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	87 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CHI 	0 	1 	SAW 	SAW 	1 	0
main	88 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	TOE 	TOE 	1 	0
main	89 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	BED 	BED 	1 	0
main	90 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	91 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BOY 	0 	0 	RUM 	RUM 	1 	0
main	92 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	KUL 	0 	0 	BET 	BET 	1 	0
main	93 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	94 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	RUN 	RUN 	1 	0
main	95 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	FLI 	0 	1 	LIP 	JOY 	0 	0
main	96 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	97 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	FED 	0 	1 	FED 	GUY 	0 	0
main	98 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	ADD 	ADD 	1 	0
main	99 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	BUS 	BUN 	0 	0
main	100 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BAD 	0 	1 	COP 	COP 	1 	0
main	101 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	102 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	103 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	MET 	0 	-99 	-99 	-99 	-99 	0
main	104 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	NUT 	NUT 	1 	0
main	105 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	ROD 	ROD 	1 	0
main	106 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	HUG 	0 	0 	ROB 	ROB 	1 	0
main	107 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	HOP 	HOD 	0 	0
main	108 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	SAW 	SAW 	1 	0
main	109 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	110 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	TOP 	0 	1 	SAW 	SAW 	1 	0
main	111 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	FUR 	0 	0 	COW 	COW 	1 	0
main	112 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	APE 	APE 	1 	0
main	113 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	SAD 	SAD 	1 	0
main	114 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	115 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	WAY 	0 	0 	AGO 	AGO 	1 	0
main	116 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	BAT 	BIT 	0 	0
main	117 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	118 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	BRA 	BRA 	1 	0
main	119 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	120 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	INN 	INN 	1 	0 	ROW 	RAW 	0 	0
main	121 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUM 	0 	1 	JAR 	JAR 	1 	0
main	122 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	123 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	HAM 	HAM 	1 	0
main	124 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	AGE 	AGW 	0 	0
main	125 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	DRY 	LAW 	0 	0
main	126 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	BAR 	0 	0 	JAR 	JAR 	1 	0
main	127 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MON 	0 	1 	GUY 	GUY 	1 	0
main	128 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	129 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	130 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	131 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAD 	0 	1 	SAD 	SAD 	1 	0
main	132 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	GOD 	GOD 	1 	0
main	133 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	SPY 	SPY 	1 	0
main	134 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	WAY 	0 	0 	AGO 	AGO 	1 	0
main	135 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	SUM 	SUM 	1 	0
main	136 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	SAD 	SAD 	1 	0
main	137 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	138 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	SHI 	0 	-99 	-99 	-99 	-99 	0
main	139 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	AID 	0 	-99 	-99 	-99 	-99 	0
main	140 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	GUY 	0 	1 	RED 	RED 	1 	0
main	141 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	SKI 	SKI 	1 	0
main	142 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	143 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HOP 	0 	1 	LIT 	BIT 	0 	0
main	144 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	JET 	0 	-99 	-99 	-99 	-99 	0
main	145 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	PER 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	146 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	TIL 	0 	1 	TIL 	OFF 	0 	0
main	147 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	FIX 	0 	1 	FIX 	LIT 	0 	0
main	148 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	WHY 	WHY 	1 	0
main	149 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	SKI 	SKI 	1 	0
main	150 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	MUD 	MUD 	1 	0
main	151 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	LAD 	LAD 	1 	0
main	152 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	MAN 	MAN 	1 	0
