experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	CAT 	0 	1 	SHY 	SHY 	1 	0
main	13 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	SIL 	0 	1 	MEN 	MAN 	0 	0
main	14 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	SAY 	0 	1 	GET 	MAN 	0 	0
main	15 	egod4288 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	16 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	AID 	MUD 	0 	0 	POT 	POT 	1 	0
main	17 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	AGE 	AGE 	1 	0
main	18 	egod4288 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	19 	egod4288 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	20 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	GUY 	GAY 	0 	0
main	21 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	RAY 	0 	0 	FRY 	FAY 	0 	0
main	22 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	SIR 	0 	1 	HER 	HER 	1 	0
main	23 	egod4288 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	USE 	0 	-99 	-99 	-99 	-99 	0
main	24 	egod4288 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	25 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	FOG 	0 	0 	GUT 	GUT 	1 	0
main	26 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	OWE 	OWE 	1 	0
main	27 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	SEA 	0 	0 	PIG 	PIG 	1 	0
main	28 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	BAT 	0 	1 	INN 	INN 	1 	0
main	29 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	SUM 	0 	1 	EAT 	EAT 	1 	0
main	30 	egod4288 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	SIT 	0 	0 	MET 	MET 	1 	0
main	31 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	32 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	1 	WOW 	WOW 	1 	0
main	33 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	GET 	GET 	1 	0
main	34 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	35 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	36 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	37 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	38 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	JAM 	0 	0 	BET 	BET 	1 	0
main	39 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	SUB 	SUB 	1 	0
main	40 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	DOG 	0 	0 	LAP 	LAP 	1 	0
main	41 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	LOG 	0 	1 	FOG 	DOG 	0 	0
main	42 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	RAG 	0 	1 	BAG 	BAG 	1 	0
main	43 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	RED 	END 	0 	-99 	-99 	-99 	-99 	0
main	44 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	HAT 	0 	1 	JAW 	RED 	0 	0
main	45 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	SAV 	0 	0 	CAN 	CNA 	0 	0
main	46 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	RAN 	0 	0 	AGO 	AGO 	1 	0
main	47 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	48 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	WET 	0 	-99 	-99 	-99 	-99 	0
main	49 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	BAY 	0 	1 	DAY 	DAY 	1 	0
main	50 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	BUG 	0 	0 	GUT 	GUT 	1 	0
main	51 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	SID 	0 	0 	KID 	KID 	1 	0
main	52 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	RUB 	0 	0 	TUB 	TUB 	1 	0
main	53 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	54 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	55 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAY 	0 	1 	SAY 	SAY 	1 	0
main	56 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	57 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	HOT 	HOT 	1 	0
main	58 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	SAY 	0 	1 	CAN 	CAN 	1 	0
main	59 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	DOG 	RIG 	0 	0
main	60 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	LIP 	0 	0 	DIP 	DIP 	1 	0
main	61 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	INK 	GET 	0 	1 	TOY 	TOY 	1 	0
main	62 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	63 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	64 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	RAW 	0 	0 	FAX 	FAX 	1 	0
main	65 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	BAT 	BAT 	1 	0
main	66 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NET 	HEY 	0 	1 	PAY 	PAY 	1 	0
main	67 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	MUD 	0 	0 	FOG 	FOG 	1 	0
main	68 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	69 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	70 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	LAW 	RUN 	0 	0
main	71 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	FIT 	0 	1 	TIP 	TIP 	1 	0
main	72 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	RAD 	0 	0 	PAD 	PAD 	1 	0
main	73 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DID 	LED 	0 	1 	ILL 	ILL 	1 	0
main	74 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	SEA 	0 	0 	WHY 	WHY 	1 	0
main	75 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	WHY 	WHY 	1 	0
main	76 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	YOU 	YOU 	1 	0
main	77 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	ADD 	ADD 	1 	0
main	78 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	79 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	80 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ART 	SAD 	0 	1 	COW 	COW 	1 	0
main	81 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	82 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	CUE 	0 	1 	CUE 	CUE 	1 	0
main	83 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	84 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	WET 	0 	-99 	-99 	-99 	-99 	0
main	85 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	BAD 	BED 	0 	0
main	86 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	WET 	0 	1 	SEA 	SEA 	1 	0
main	87 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PIN 	0 	0 	WIN 	WIN 	1 	0
main	88 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	SKI 	0 	1 	JET 	JET 	1 	0
main	89 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BID 	JET 	0 	0 	NEW 	NEW 	1 	0
main	90 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	91 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	YES 	YES 	1 	0
main	92 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	PIG 	0 	0 	END 	END 	1 	0
main	93 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	RAW 	RAW 	1 	0
main	94 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	95 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	96 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	ARM 	ADD 	0 	0
main	97 	egod4288 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	98 	egod4288 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	KEY 	0 	0 	RAW 	RAW 	1 	0
