experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEE 	0 	1 	WIN 	WIN 	1 	0
main	16 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	CRY 	CRY 	1 	0
main	17 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	TOY 	TOY 	1 	0
main	18 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	SAT 	SAT 	1 	0
main	19 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	20 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SIT 	0 	0 	VAN 	VAN 	1 	0
main	21 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	22 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	YOU 	YOU 	1 	0
main	23 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	LAB 	LAB 	1 	0
main	24 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	LAW 	LAW 	1 	0
main	25 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	26 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	27 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIG 	0 	1 	CAP 	CAP 	1 	0
main	28 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	WON 	WHO 	0 	0
main	29 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	PIN 	PIN 	1 	0
main	30 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	31 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RIT 	0 	0 	PIG 	PIG 	1 	0
main	32 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	33 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	RIT 	0 	1 	WAS 	WAS 	1 	0
main	34 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	YES 	YES 	1 	0
main	35 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MAS 	0 	1 	SEA 	TEA 	0 	0
main	36 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	DID 	ANY 	0 	0
main	37 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	SAT 	SAT 	1 	0
main	38 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIG 	0 	1 	DUE 	DUE 	1 	0
main	39 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	ARE 	DUE 	0 	0
main	40 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	41 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	TEA 	0 	1 	CUP 	CUP 	1 	0
main	42 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	POP 	0 	-99 	-99 	-99 	-99 	0
main	43 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BUT 	0 	0 	FOG 	FOG 	1 	0
main	44 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	45 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	GET 	GET 	1 	0
main	46 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	DIE 	DIE 	1 	0
main	47 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	48 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	49 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	50 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	IDK 	0 	0 	PAD 	PAD 	1 	0
main	51 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ART 	0 	0 	CON 	CON 	1 	0
main	52 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAY 	0 	0 	BAY 	BAY 	1 	0
main	53 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	END 	END 	1 	0
main	54 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	LEG 	LEG 	1 	0
main	55 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	56 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	ADD 	ADD 	1 	0
main	57 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FED 	0 	1 	FED 	DOG 	0 	0
main	58 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	59 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	DOB 	0 	1 	BYE 	BYE 	1 	0
main	60 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	61 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	62 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	IFK 	0 	0 	JOB 	JOB 	1 	0
main	63 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	64 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SEX 	0 	0 	RAP 	RAX 	0 	0
main	65 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	OLD 	OLD 	1 	0
main	66 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	IDK 	0 	1 	RAW 	IDK 	0 	0
main	67 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	68 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	LAD 	LAD 	1 	0
main	69 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	ICE 	ICE 	1 	0
main	70 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	SEE 	SEE 	1 	0
main	71 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	AGE 	AGE 	1 	0
main	72 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	BOX 	BOX 	1 	0
main	73 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WET 	0 	0 	ADD 	ADD 	1 	0
main	74 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TON 	FON 	0 	-99 	-99 	-99 	-99 	0
main	75 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	COW 	COW 	1 	0
main	76 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	POT 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	77 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	IDK 	0 	0 	INN 	IDK 	0 	0
main	78 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHI 	0 	1 	TAX 	TAX 	1 	0
main	79 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SHI 	0 	1 	LAB 	LAB 	1 	0
main	80 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAT 	0 	0 	FRY 	FRY 	1 	0
main	81 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	LAP 	LAW 	0 	0
main	82 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	83 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	84 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	85 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	PRO 	PRO 	1 	0
main	86 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	BUY 	BUY 	1 	0
main	87 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	KEY 	KEY 	1 	0
main	88 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	89 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	90 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	ADD 	ADD 	1 	0
main	91 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	IDK 	0 	1 	FRY 	IDK 	0 	0
main	92 	mgun6191 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	OLD 	OLD 	1 	0
main	93 	mgun6191 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	94 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	TOY 	TOY 	1 	0
main	95 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	AGE 	AGE 	1 	0
main	96 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	SEE 	0 	1 	RUG 	RUG 	1 	0
main	97 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	SEE 	SEE 	1 	0
main	98 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	99 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	FIX 	FIX 	1 	0
main	100 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	101 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	102 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	FAT 	RAT 	0 	0
main	103 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	OFF 	OFF 	1 	0
main	104 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	105 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	CAR 	CAR 	1 	0
main	106 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	LIP 	LIP 	1 	0
main	107 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	AID 	WAS 	0 	0 	HIT 	HIT 	1 	0
main	108 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	WAS 	0 	0 	GOD 	GOD 	1 	0
main	109 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	110 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	RUM 	0 	1 	HAM 	HAM 	1 	0
main	111 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	GOT 	GOD 	0 	0
main	112 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	113 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	GET 	GET 	1 	0
main	114 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	115 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	SEE 	SEE 	1 	0
main	116 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	PAN 	PAN 	1 	0
main	117 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHI 	0 	0 	JOY 	JOY 	1 	0
main	118 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	GAL 	GAL 	1 	0
main	119 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	120 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	HEY 	HEY 	1 	0
main	121 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	122 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	BEE 	BEE 	1 	0
main	123 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	FIX 	FIX 	1 	0
main	124 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	ODL 	0 	-99 	-99 	-99 	-99 	0
main	125 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	IDK 	0 	0 	DUG 	DGU 	0 	0
main	126 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	EYE 	EYE 	1 	0
main	127 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	BID 	BIT 	0 	0
main	128 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	129 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	130 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	IDK 	0 	0 	NET 	VET 	0 	0
main	131 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	GAL 	GAL 	1 	0
main	132 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	SAT 	SAT 	1 	0
main	133 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	134 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	AIM 	AIM 	1 	0
main	135 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	MIX 	MIX 	1 	0
main	136 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	SHY 	SHY 	1 	0
main	137 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	DRY 	DRY 	1 	0
main	138 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	NET 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	139 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUT 	0 	1 	CUP 	CUP 	1 	0
main	140 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	141 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TON 	0 	0 	TIN 	TIN 	1 	0
main	142 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	DUE 	0 	0 	SUE 	SUE 	1 	0
main	143 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	BET 	0 	-99 	-99 	-99 	-99 	0
main	144 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	DAD 	0 	0 	RED 	RER 	0 	0
main	145 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	IDK 	0 	1 	PIN 	IDK 	0 	0
main	146 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FAT 	0 	0 	CAP 	CAP 	1 	0
main	147 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	148 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HUG 	0 	1 	DIG 	DIG 	1 	0
main	149 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	BUG 	BUG 	1 	0
