experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	WEB 	WEB 	1 	0
main	20 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	21 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	COP 	0 	-99 	-99 	-99 	-99 	0
main	22 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SKY 	0 	0 	POD 	POP 	0 	0
main	23 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	DAY 	0 	0 	RAN 	RAN 	1 	0
main	24 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SON 	BUN 	0 	0 	TIE 	TIE 	1 	0
main	25 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	26 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	27 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	BOT 	0 	0 	TIL 	TIL 	1 	0
main	28 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	29 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	POT 	POT 	1 	0
main	30 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FED 	WEE 	0 	1 	BAD 	BED 	0 	0
main	31 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	PAD 	0 	1 	PAD 	IDE 	0 	0
main	32 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	33 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	BEE 	0 	0 	AIR 	AIR 	1 	0
main	34 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	TEA 	TEA 	1 	0
main	35 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	JOB 	JOB 	1 	0
main	36 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	JOB 	0 	0 	WIG 	WIG 	1 	0
main	37 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	EYE 	0 	1 	HID 	HID 	1 	0
main	38 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	BID 	0 	1 	BID 	BID 	1 	0
main	39 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	40 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	41 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	HIP 	PUT 	0 	0
main	42 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	FEW 	FEW 	1 	0
main	43 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BEE 	0 	0 	LIT 	LIT 	1 	0
main	44 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	BUM 	BUN 	0 	0
main	45 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HER 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	46 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	NET 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	47 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	PIN 	0 	0 	MAD 	NAP 	0 	0
main	48 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	WEB 	WEB 	1 	0
main	49 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	50 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	PAD 	POD 	0 	0
main	51 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	52 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	BRA 	LEG 	0 	0
main	53 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	YET 	POD 	0 	-99 	-99 	-99 	-99 	0
main	54 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	55 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	CAR 	CAR 	1 	0
main	56 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	SEA 	0 	1 	GOT 	CAR 	0 	0
main	57 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	VAN 	VAN 	1 	0
main	58 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	LEG 	0 	0 	INN 	INN 	1 	0
main	59 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	LAW 	0 	1 	CUE 	CUE 	1 	0
main	60 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	DAY 	0 	0 	BIG 	BUG 	0 	0
main	61 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	62 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	ROT 	LIT 	0 	0
main	63 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	64 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	TIN 	TIN 	1 	0
main	65 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	BUY 	BUY 	1 	0
main	66 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	CAT 	0 	1 	NOR 	NOR 	1 	0
main	67 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	68 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	GIG 	TEN 	0 	0
main	69 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	LIT 	0 	0 	NOW 	ROW 	0 	0
main	70 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	CRY 	0 	0 	COP 	COP 	1 	0
main	71 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	RED 	0 	-99 	-99 	-99 	-99 	0
main	72 	jbui5211 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	73 	jbui5211 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	LIE 	0 	0 	AYE 	ATE 	0 	0
main	74 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HER 	0 	0 	YOU 	YOU 	1 	0
main	75 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	GET 	0 	-99 	-99 	-99 	-99 	0
main	76 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	LIT 	0 	1 	GUT 	PUT 	0 	0
main	77 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	LIT 	0 	1 	INN 	INN 	1 	0
main	78 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	79 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	ASS 	MOM 	0 	0
main	80 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOD 	0 	0 	CUT 	LIT 	0 	0
main	81 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	FUN 	LIT 	0 	0
main	82 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	DIE 	0 	1 	LED 	LET 	0 	0
main	83 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	84 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LET 	CUT 	0 	1 	COP 	COP 	1 	0
main	85 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	WAS 	BEE 	0 	0
main	86 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	COW 	COW 	1 	0
main	87 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	88 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	COW 	0 	0 	PEN 	LIT 	0 	0
main	89 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YET 	0 	0 	TIL 	LIT 	0 	0
main	90 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	91 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	92 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	FOX 	FIX 	0 	0
main	93 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKY 	0 	0 	AYE 	AYE 	1 	0
main	94 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	COD 	0 	-99 	-99 	-99 	-99 	0
main	95 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	TRY 	TRY 	1 	0
main	96 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	ART 	LIT 	0 	0
main	97 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	LED 	POD 	0 	0
main	98 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	HUT 	HUT 	1 	0
main	99 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	100 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	101 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	SKI 	SKI 	1 	0
main	102 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	103 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	END 	ATE 	0 	0
main	104 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	WAY 	0 	0 	FRY 	FAR 	0 	0
main	105 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	CUE 	0 	0 	CUE 	BAR 	0 	0
main	106 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	107 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	COW 	0 	1 	JOY 	JOY 	1 	0
main	108 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	109 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	110 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YEE 	0 	0 	PEE 	PET 	0 	0
main	111 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	112 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SAW 	0 	1 	SAW 	SUN 	0 	0
main	113 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	OUR 	OUR 	1 	0
main	114 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	FAT 	FAT 	1 	0
main	115 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	BAD 	BAD 	1 	0
main	116 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	ZOO 	ZOO 	1 	0
main	117 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SEX 	0 	0 	FAX 	FAT 	0 	0
main	118 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	119 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	OUR 	LIT 	0 	0
main	120 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	POP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	121 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	LOV 	0 	0 	ARM 	ARM 	1 	0
main	122 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	KEY 	KEY 	1 	0
main	123 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	124 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	TRY 	TRY 	1 	0
main	125 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	PUT 	PUT 	1 	0
main	126 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	127 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	LOW 	TEA 	0 	0
main	128 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	SIT 	WIT 	0 	0
main	129 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	COW 	0 	0 	RAW 	RAN 	0 	0
main	130 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CAN 	0 	0 	HOW 	HOW 	1 	0
main	131 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	132 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	SHY 	TON 	0 	0
main	133 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	DOG 	DOG 	1 	0
main	134 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	WAS 	WAS 	1 	0
main	135 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	136 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	SON 	0 	-99 	-99 	-99 	-99 	0
main	137 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	HER 	WAS 	0 	0
main	138 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	LAP 	LAP 	1 	0
main	139 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	GAY 	GAY 	1 	0
main	140 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	141 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	OLD 	OLD 	1 	0
main	142 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LED 	DIE 	0 	0 	RID 	LET 	0 	0
main	143 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	144 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	CUN 	0 	1 	CUT 	LET 	0 	0
main	145 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LET 	SOC 	0 	1 	INK 	INK 	1 	0
main	146 	jbui5211 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HID 	INK 	0 	1 	LEG 	LET 	0 	0
main	147 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	148 	jbui5211 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	TAN 	0 	-99 	-99 	-99 	-99 	0
