experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	252 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	BET 	BET 	1 	0
main	253 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	HOP 	HOP 	1 	0
main	254 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWL 	0 	1 	PIG 	DOG 	0 	0
main	255 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	CON 	0 	-99 	-99 	-99 	-99 	0
main	256 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAR 	0 	0 	AYE 	AYE 	1 	0
main	257 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	258 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	FUN 	FUN 	1 	0
main	259 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	TAN 	TAN 	1 	0
main	260 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BID 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	261 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	RUG 	RUG 	1 	0
main	262 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	HIT 	HIT 	1 	0
main	263 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	264 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	SAT 	SAT 	1 	0
main	265 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARY 	0 	0 	HIP 	HUT 	0 	0
main	266 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIA 	0 	1 	ARE 	ARE 	1 	0
main	267 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	ALL 	ART 	0 	0
main	268 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	269 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	270 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	JET 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	271 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	SKI 	SKI 	1 	0
main	272 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	BUY 	BUY 	1 	0
main	273 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	FED 	FED 	1 	0
main	274 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	HAS 	HAS 	1 	0
main	275 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOP 	0 	-99 	-99 	-99 	-99 	0
main	276 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	PAN 	PAN 	1 	0
main	277 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	278 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	TAG 	TAG 	1 	0
main	279 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	MOB 	MOB 	1 	0
main	280 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	WET 	WET 	1 	0
main	281 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAW 	0 	0 	HIM 	TAG 	0 	0
main	282 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	APE 	APE 	1 	0
main	283 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	WHY 	WHY 	1 	0
main	284 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	COP 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	285 	aben2147 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	SAD 	SAD 	1 	0
main	286 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	287 	aben2147 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	SKY 	0 	-99 	-99 	-99 	-99 	0
