experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	15 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	16 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	AID 	AIM 	0 	0
main	17 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	TON 	0 	-99 	-99 	-99 	-99 	0
main	18 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	19 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	RUN 	RUN 	1 	0
main	20 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	IGG 	0 	1 	OWE 	RUN 	0 	0
main	21 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	JAW 	JAW 	1 	0
main	22 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	HID 	TOP 	0 	0
main	23 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	POP 	POP 	1 	0
main	24 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	HAT 	HAT 	1 	0
main	25 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	DID 	DID 	1 	0
main	26 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROD 	1 	0 	YOU 	YOU 	1 	0
main	27 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	28 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	EYE 	EYE 	1 	0
main	29 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	BOX 	BOX 	1 	0
main	30 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	1 	CUP 	CUP 	1 	0
main	31 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	AYE 	EYE 	0 	0
main	32 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	BUM 	BUM 	1 	0
main	33 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BID 	DID 	0 	-99 	-99 	-99 	-99 	0
main	34 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	35 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	36 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	WHO 	WHO 	1 	0
main	37 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	BUG 	BUY 	0 	0
main	38 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	EAR 	EAR 	1 	0
main	39 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	40 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	TUB 	TAB 	0 	0
main	41 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	42 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	43 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	TOE 	TWO 	0 	0
main	44 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	WIG 	WIG 	1 	0
main	45 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	HER 	HER 	1 	0
main	46 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	TWO 	TWO 	1 	0
main	47 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	48 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRG 	0 	-99 	-99 	-99 	-99 	0
main	49 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	HER 	HER 	1 	0
main	50 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	GUN 	GUS 	0 	0
main	51 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	POT 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	52 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	53 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	SUN 	SUN 	1 	0
main	54 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	BEE 	BEE 	1 	0
main	55 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	MOB 	MOB 	1 	0
main	56 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	AGE 	AGE 	1 	0
main	57 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	KEY 	AGE 	0 	0
main	58 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	DIG 	DIG 	1 	0
main	59 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	ART 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	60 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	END 	END 	1 	0
main	61 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	62 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	EGO 	EGO 	1 	0
main	63 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	RAY 	RAY 	1 	0
main	64 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	FUR 	FUR 	1 	0
main	65 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	EYE 	EYE 	1 	0
main	66 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	67 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	CAR 	CAR 	1 	0
main	68 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	69 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	70 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PRA 	0 	1 	BRA 	BRA 	1 	0
main	71 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	SEC 	SEC 	1 	0
main	72 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	GUM 	GUM 	1 	0
main	73 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	MAN 	MAN 	1 	0
main	74 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	BUD 	BUD 	1 	0
main	75 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	76 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	1 	DOG 	DOG 	1 	0
main	77 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	HAS 	HAS 	1 	0
main	78 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	AGO 	EGO 	0 	0
main	79 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	POT 	POT 	1 	0
main	80 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	81 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	82 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAG 	1 	0 	HID 	HID 	1 	0
main	83 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WER 	0 	-99 	-99 	-99 	-99 	0
main	84 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	CAP 	CAP 	1 	0
main	85 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	LIE 	LIG 	0 	0
main	86 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	HID 	0 	1 	SAD 	LIE 	0 	0
main	87 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	88 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	89 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	90 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	NEW 	NEW 	1 	0
main	91 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	HEY 	HEY 	1 	0
main	92 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	93 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	OFF 	OFF 	1 	0
main	94 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	EAR 	EAR 	1 	0
main	95 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	GUN 	GUM 	0 	0
main	96 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	CON 	ERM 	0 	0
main	97 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	KIT 	KIT 	1 	0
main	98 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	BUS 	BUS 	1 	0
main	99 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	100 	acri6816 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	101 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	DUG 	DOG 	0 	0
main	102 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	SPY 	SKY 	0 	0
main	103 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	POP 	0 	-99 	-99 	-99 	-99 	0
main	104 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	HUG 	HUG 	1 	0
main	105 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	BEG 	BAG 	0 	0
main	106 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	VAN 	VAN 	1 	0
main	107 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	108 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	RAY 	RAY 	1 	0
main	109 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	GUN 	GUM 	0 	0
main	110 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	111 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUM 	0 	0 	INN 	INN 	1 	0
main	112 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	APE 	APE 	1 	0
main	113 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	114 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	LEG 	LEG 	1 	0
main	115 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	ATE 	APE 	0 	0
main	116 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	117 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	118 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	TIL 	TIL 	1 	0
main	119 	acri6816 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	RAP 	RAP 	1 	0
main	120 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	FIT 	FIT 	1 	0
main	121 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	WON 	WON 	1 	0
main	122 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	SKY 	SKY 	1 	0
main	123 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	FUR 	FUR 	1 	0
main	124 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	FOX 	FOX 	1 	0
main	125 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	126 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	127 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	128 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	POT 	POT 	1 	0
main	129 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIT 	0 	0 	SKY 	SKY 	1 	0
main	130 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	KID 	KID 	1 	0
main	131 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	132 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	HAD 	HAD 	1 	0
main	133 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AIM 	0 	1 	BAT 	BAT 	1 	0
main	134 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	BEE 	BEE 	1 	0
main	135 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	136 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	HIP 	HIP 	1 	0
main	137 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	GAS 	GAS 	1 	0
main	138 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	139 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	LEG 	LEG 	1 	0
main	140 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	141 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	FOX 	FOX 	1 	0
main	142 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	SUR 	0 	0 	PIN 	PIN 	1 	0
main	143 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	144 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	GUM 	GUM 	1 	0
main	145 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	146 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	147 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	SUN 	SUN 	1 	0
main	148 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	EGG 	0 	1 	ILL 	ILL 	1 	0
main	149 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	HAM 	HAM 	1 	0
main	150 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	151 	acri6816 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	152 	acri6816 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	BOX 	BOX 	1 	0
