experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	25 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	DUE 	0 	1 	BAY 	BAY 	1 	0
main	26 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	GUM 	0 	1 	WOW 	WOW 	1 	0
main	27 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	28 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	29 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OWN 	0 	0 	PIT 	PIG 	0 	0
main	30 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	WON 	0 	0 	WIG 	WIG 	1 	0
main	31 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	32 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	LIE 	SEE 	0 	0
main	33 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	MOO 	0 	1 	BIG 	BEE 	0 	0
main	34 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	TIL 	TEE 	0 	0
main	35 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	LOO 	0 	0 	WAY 	WAY 	1 	0
main	36 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SEE 	0 	1 	BID 	BID 	1 	0
main	37 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	GOO 	0 	1 	RID 	BEE 	0 	0
main	38 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	39 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	YET 	0 	-99 	-99 	-99 	-99 	0
main	40 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	41 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	NOT 	0 	0 	LEG 	LEG 	1 	0
main	42 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	NAP 	NAP 	1 	0
main	43 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	44 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	SOP 	0 	0 	KID 	KID 	1 	0
main	45 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	SON 	SON 	1 	0
main	46 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SET 	NOW 	0 	0 	WEB 	WEB 	1 	0
main	47 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	DOG 	0 	0 	PAN 	PAN 	1 	0
main	48 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	OFF 	OFF 	1 	0
main	49 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	50 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	1 	MIX 	MIX 	1 	0
main	51 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	MAD 	0 	0 	FEE 	FEE 	1 	0
main	52 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	BUN 	0 	0 	OFF 	OFF 	1 	0
main	53 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	54 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	BED 	0 	0 	TON 	TAN 	0 	0
main	55 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	SAP 	0 	1 	CUT 	CUT 	1 	0
main	56 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	POP 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	57 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	LOW 	0 	1 	LAY 	LAY 	1 	0
main	58 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	PET 	PEE 	0 	0
main	59 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	60 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	61 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	WAS 	0 	0 	HAM 	HAM 	1 	0
main	62 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	BOT 	0 	0 	ROW 	ROW 	1 	0
main	63 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	64 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	GOT 	0 	1 	MOM 	MUM 	0 	0
main	65 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	MAN 	0 	1 	RUB 	RUB 	1 	0
main	66 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SAM 	0 	0 	ACT 	ACT 	1 	0
main	67 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	68 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	69 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ART 	BAM 	0 	1 	AGE 	AGE 	1 	0
main	70 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BID 	HAM 	0 	0 	TAP 	TAP 	1 	0
main	71 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	LED 	LED 	1 	0
main	72 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	73 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	74 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	RUB 	RUB 	1 	0
main	75 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	76 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	MOM 	0 	0 	LAW 	LAW 	1 	0
main	77 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POO 	0 	0 	TOO 	TOO 	1 	0
main	78 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BAY 	0 	0 	PAY 	PAY 	1 	0
main	79 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	SAW 	SAW 	1 	0
main	80 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BET 	0 	0 	EAT 	EAT 	1 	0
main	81 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	DRY 	SAP 	0 	0
main	82 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	POD 	PUT 	0 	1 	RUN 	RUN 	1 	0
main	83 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	GIL 	0 	-99 	-99 	-99 	-99 	0
main	84 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GUN 	0 	1 	OUR 	OUR 	1 	0
main	85 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	86 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	POT 	0 	0 	PIG 	PIG 	1 	0
main	87 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	88 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	HAR 	0 	0 	HOP 	HOP 	1 	0
main	89 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	APE 	APR 	0 	0
main	90 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	91 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	NOW 	0 	0 	TOP 	TOP 	1 	0
main	92 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	HIM 	HIM 	1 	0
main	93 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	94 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MAN 	0 	1 	TOO 	TOO 	1 	0
main	95 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	TEE 	0 	1 	ONE 	ONE 	1 	0
main	96 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	GUY 	0 	1 	BAD 	BAD 	1 	0
main	97 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	PUT 	0 	0 	BOX 	BOX 	1 	0
main	98 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PAN 	0 	1 	HAM 	HAM 	1 	0
main	99 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	100 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	101 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	FIL 	0 	0 	YOU 	YOU 	1 	0
main	102 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	103 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	BAR 	0 	0 	WEB 	YUM 	0 	0
main	104 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	TIL 	FIT 	0 	0
main	105 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	106 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TOO 	0 	1 	VAN 	VAN 	1 	0
main	107 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	WEE 	WEE 	1 	0
main	108 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	BED 	0 	-99 	-99 	-99 	-99 	0
main	109 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	PIG 	0 	0 	DOG 	DOG 	1 	0
main	110 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	PIC 	0 	1 	SEC 	SIT 	0 	0
main	111 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	112 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	FEE 	FEE 	1 	0
main	113 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GUY 	0 	0 	PUT 	PUT 	1 	0
main	114 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	GUN 	0 	1 	GUN 	GUN 	1 	0
main	115 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	TUM 	0 	1 	MUD 	MUD 	1 	0
main	116 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ART 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	117 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	MOP 	0 	1 	TON 	TON 	1 	0
main	118 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	POP 	PUT 	0 	0 	INK 	INK 	1 	0
main	119 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	120 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	COW 	0 	-99 	-99 	-99 	-99 	0
main	121 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAR 	0 	1 	PER 	PAR 	0 	0
main	122 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	GET 	GET 	1 	0
main	123 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	LIP 	LIP 	1 	0
main	124 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	BYE 	0 	1 	BAD 	BAD 	1 	0
main	125 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	POT 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	126 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FIT 	0 	1 	DIP 	DIP 	1 	0
main	127 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAD 	0 	0 	ROD 	RAD 	0 	0
main	128 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	129 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	TIP 	TEO 	0 	0
main	130 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	TEN 	0 	0 	FIT 	FIT 	1 	0
main	131 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	132 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	ONE 	0 	1 	LAD 	LAD 	1 	0
main	133 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	COX 	0 	0 	ROW 	ROW 	1 	0
main	134 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	FIX 	0 	1 	HIT 	HIT 	1 	0
main	135 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	136 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	BAN 	0 	1 	ROW 	ROW 	1 	0
main	137 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	138 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAM 	0 	0 	JAR 	JAR 	1 	0
main	139 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	BAT 	0 	0 	FAX 	FOW 	0 	0
main	140 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	141 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	LED 	0 	-99 	-99 	-99 	-99 	0
main	142 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	GAS 	GAS 	1 	0
main	143 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	HOW 	0 	1 	HOW 	PIG 	0 	0
main	144 	ptys6942 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	145 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	TEN 	TEN 	1 	0
main	146 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAM 	0 	0 	BAG 	BAG 	1 	0
main	147 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HID 	SOP 	0 	1 	TOP 	TIN 	0 	0
main	148 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	CRO 	0 	0 	GOT 	GOT 	1 	0
main	149 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	TAN 	0 	1 	TOE 	TAN 	0 	0
main	150 	ptys6942 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROW 	0 	0 	GAL 	GOT 	0 	0
