experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	SDF 	0 	0 	PER 	DFD 	0 	0
main	12 	jtra7945 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	13 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	CUE 	CUE 	1 	0
main	14 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	LIT 	LIE 	0 	0
main	15 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	LAW 	LAW 	1 	0
main	16 	jtra7945 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	17 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	RAY 	RAY 	1 	0
main	18 	jtra7945 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	19 	jtra7945 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	20 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	BIG 	BIG 	1 	0
main	21 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	BID 	DOT 	0 	0
main	22 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	NOR 	NOT 	0 	0
main	23 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	TWO 	TWO 	1 	0
main	24 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	25 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	BIT 	DIT 	0 	0
main	26 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	SDF 	0 	0 	RAP 	RAP 	1 	0
main	27 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	SDF 	0 	1 	NET 	SDF 	0 	0
main	28 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	29 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	BEG 	BEG 	1 	0
main	30 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	SDJ 	0 	1 	APE 	FDF 	0 	0
main	31 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	AYE 	AYE 	1 	0
main	32 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	DSF 	0 	1 	PEE 	DSD 	0 	0
main	33 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	DFS 	0 	-99 	-99 	-99 	-99 	0
main	34 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	35 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	GIG 	GIG 	1 	0
main	36 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	TAN 	TAN 	1 	0
main	37 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	PER 	PER 	1 	0
main	38 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	39 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	TEN 	TAN 	0 	0
main	40 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	41 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	DFJ 	0 	-99 	-99 	-99 	-99 	0
main	42 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUR 	0 	1 	WAY 	WAY 	1 	0
main	43 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	POT 	DOT 	0 	1 	RAN 	RAN 	1 	0
main	44 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	BAD 	0 	1 	SPY 	SPY 	1 	0
main	45 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	LET 	DFS 	0 	0
main	46 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	FED 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	47 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	DSD 	0 	1 	PIT 	PIT 	1 	0
main	48 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	TUT 	0 	-99 	-99 	-99 	-99 	0
main	49 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	50 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	KID 	SDF 	0 	1 	RIP 	JLK 	0 	0
main	51 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	MAN 	MAN 	1 	0
main	52 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	53 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	DAD 	DAD 	1 	0
main	54 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	HUG 	HUG 	1 	0
main	55 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	56 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	PAD 	PAD 	1 	0
main	57 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	NEW 	NEW 	1 	0
main	58 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	RAT 	RAN 	0 	0
main	59 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	AYE 	EAR 	0 	0
main	60 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	TEA 	0 	1 	SHY 	SHI 	0 	0
main	61 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	VAN 	VAN 	1 	0
main	62 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	HIT 	HIT 	1 	0
main	63 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DID 	0 	0 	DAD 	DAD 	1 	0
main	64 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	PET 	PET 	1 	0
main	65 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	GET 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	66 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	PIE 	0 	0 	PIE 	ASK 	0 	0
main	67 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	68 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAN 	0 	0 	SAW 	SAW 	1 	0
main	69 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	70 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	FEW 	FEE 	0 	0
main	71 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	72 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	TOO 	TOO 	1 	0
main	73 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	REW 	0 	-99 	-99 	-99 	-99 	0
main	74 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	SDF 	0 	-99 	-99 	-99 	-99 	0
main	75 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	SUM 	SUM 	1 	0
main	76 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	SUB 	SUN 	0 	0
main	77 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	GET 	0 	-99 	-99 	-99 	-99 	0
main	78 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	FEE 	FEE 	1 	0
main	79 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	CRY 	CRY 	1 	0
main	80 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	HAS 	HAS 	1 	0
main	81 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	SIT 	SIT 	1 	0
main	82 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	WEE 	WEE 	1 	0
main	83 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	84 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	1 	ROT 	DOT 	0 	0
main	85 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAN 	1 	0 	WAS 	WAS 	1 	0
main	86 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	NUT 	NUT 	1 	0
main	87 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	POT 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	88 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	BIG 	BIG 	1 	0
main	89 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	COW 	COW 	1 	0
main	90 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	91 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	92 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	93 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	SUM 	SUN 	0 	0
main	94 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	PER 	PER 	1 	0
main	95 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	BAT 	BAT 	1 	0
main	96 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	AID 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	97 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FED 	0 	1 	YOU 	YOU 	1 	0
main	98 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	FAT 	FAT 	1 	0
main	99 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BLU 	0 	1 	FLU 	FED 	0 	0
main	100 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	DSK 	0 	-99 	-99 	-99 	-99 	0
main	101 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	102 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	LIT 	LIT 	1 	0
main	103 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	JAR 	JAR 	1 	0
main	104 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	FOG 	FOG 	1 	0
main	105 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	SIT 	SIT 	1 	0
main	106 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	SPY 	SPY 	1 	0
main	107 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	DSJ 	0 	-99 	-99 	-99 	-99 	0
main	108 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEA 	0 	0 	SUN 	SUN 	1 	0
main	109 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	BOW 	BOW 	1 	0
main	110 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	111 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SET 	0 	0 	GUM 	GUM 	1 	0
main	112 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	JOY 	JOY 	1 	0
main	113 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NET 	DFD 	0 	-99 	-99 	-99 	-99 	0
main	114 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	1 	CON 	CON 	1 	0
main	115 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	DIE 	DIE 	1 	0
main	116 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	117 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	118 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	DSF 	0 	1 	SIN 	SIN 	1 	0
main	119 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	RID 	RID 	1 	0
main	120 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	121 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	122 	jtra7945 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	123 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	RAP 	RAP 	1 	0
main	124 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	SHY 	SHY 	1 	0
main	125 	jtra7945 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	RID 	RID 	1 	0
main	126 	jtra7945 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	127 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	DIE 	DIE 	1 	0
main	128 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	SAD 	SAD 	1 	0
main	129 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	NAP 	NAP 	1 	0
main	130 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	LAP 	LAD 	0 	0
main	131 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	MET 	MET 	1 	0
main	132 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	NOW 	NOW 	1 	0
main	133 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	PEN 	PEN 	1 	0
main	134 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	ROD 	ROD 	1 	0
main	135 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	DRY 	DRY 	1 	0
main	136 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	NUT 	0 	1 	OFF 	OFF 	1 	0
main	137 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	CUP 	CUP 	1 	0
main	138 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	ATE 	ATE 	1 	0
main	139 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	140 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JKL 	0 	-99 	-99 	-99 	-99 	0
main	141 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	BET 	BET 	1 	0
main	142 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	HER 	HID 	0 	-99 	-99 	-99 	-99 	0
main	143 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	144 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	WAY 	WAY 	1 	0
main	145 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	SDJ 	0 	1 	ILL 	KJK 	0 	0
main	146 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	SHE 	SHE 	1 	0
main	147 	jtra7945 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	COP 	RID 	0 	-99 	-99 	-99 	-99 	0
main	148 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAD 	0 	1 	INK 	INK 	1 	0
main	149 	jtra7945 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	JOB 	JOB 	1 	0
