experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	33 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	34 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	G 	D 	0 	0 	F 	T 	0 	0
main	35 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	J 	L 	0 	0
main	36 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	T 	0 	0
main	37 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	F 	T 	0 	0
main	38 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	E 	D 	0 	0 	S 	S 	1 	0
main	39 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	40 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	G 	A 	0 	0
main	41 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	H 	L 	0 	0
main	42 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	43 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	44 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	J 	L 	0 	0 	U 	U 	1 	0
main	45 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	46 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	F 	T 	0 	0
main	47 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	U 	U 	1 	0
main	48 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	J 	L 	0 	0 	U 	U 	1 	0
main	49 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	50 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	M 	M 	1 	0
main	51 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	S 	S 	1 	0
main	52 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	F 	L 	0 	-99 	-99 	-99 	-99 	0
main	53 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	E 	C 	0 	0 	Z 	Z 	1 	0
main	54 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	55 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	E 	M 	0 	0 	F 	T 	0 	0
main	56 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	U 	U 	1 	0
main	57 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	N 	L 	0 	1 	J 	M 	0 	0
main	58 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	C 	M 	0 	1 	M 	C 	0 	0
main	59 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	60 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	H 	N 	0 	0
main	61 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	62 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	63 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	M 	0 	0 	R 	L 	0 	0
main	64 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	65 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	C 	M 	0 	1 	Y 	W 	0 	0
main	66 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	Z 	Z 	1 	0
main	67 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	H 	E 	0 	1 	E 	M 	0 	0
main	68 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	69 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	70 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	F 	T 	0 	0
main	71 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	N 	M 	0 	0
main	72 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	Z 	Z 	1 	0
main	73 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	K 	S 	0 	0 	S 	K 	0 	0
main	74 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	75 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	F 	L 	0 	-99 	-99 	-99 	-99 	0
main	76 	asca6009 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	S 	S 	1 	0
main	77 	asca6009 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	78 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	G 	A 	0 	0
main	79 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	J 	C 	0 	0 	C 	L 	0 	0
main	80 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	U 	M 	0 	0 	U 	U 	1 	0
main	81 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	H 	M 	0 	0 	U 	G 	0 	0
main	82 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	S 	E 	0 	-99 	-99 	-99 	-99 	0
main	83 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	G 	A 	0 	0
main	84 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	85 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	86 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	N 	M 	0 	0
main	87 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	U 	M 	0 	0
main	88 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	89 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	90 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Y 	Y 	1 	0
main	91 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	Y 	Y 	1 	0
main	92 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	Z 	Z 	1 	0
main	93 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	94 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	R 	L 	0 	0
main	95 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	R 	L 	0 	0
main	96 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	97 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	J 	J 	1 	0
main	98 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	M 	M 	1 	0
main	99 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	G 	Y 	0 	-99 	-99 	-99 	-99 	0
main	100 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	E 	G 	0 	0
main	101 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	A 	Y 	0 	-99 	-99 	-99 	-99 	0
main	102 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	103 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	N 	M 	0 	0
main	104 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	105 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	1 	H 	M 	0 	0
main	106 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	F 	T 	0 	0
main	107 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	H 	M 	0 	0
main	108 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	T 	Y 	0 	1 	T 	T 	1 	0
main	109 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	110 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	111 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	112 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	M 	M 	1 	0
main	113 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	F 	E 	0 	1 	E 	T 	0 	0
main	114 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	115 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	116 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	T 	0 	0
main	117 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	118 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	1 	T 	T 	1 	0
main	119 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	N 	S 	0 	0 	S 	M 	0 	0
main	120 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	C 	C 	1 	0
main	121 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	S 	S 	1 	0
main	122 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	G 	M 	0 	-99 	-99 	-99 	-99 	0
main	123 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	H 	L 	0 	0
main	124 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	125 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	1 	R 	L 	0 	0
main	126 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	N 	M 	0 	0
main	127 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	J 	D 	0 	0 	H 	L 	0 	0
main	128 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	129 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	S 	B 	0 	0 	G 	A 	0 	0
main	130 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	R 	L 	0 	-99 	-99 	-99 	-99 	0
main	131 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	E 	E 	1 	0
main	132 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	G 	M 	0 	-99 	-99 	-99 	-99 	0
main	133 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	134 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	G 	0 	1 	G 	M 	0 	0
main	135 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	K 	M 	0 	0 	Y 	Y 	1 	0
main	136 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	C 	C 	1 	0
main	137 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	C 	U 	0 	1 	U 	C 	0 	0
main	138 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	S 	U 	0 	-99 	-99 	-99 	-99 	0
main	139 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	140 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	R 	K 	0 	1 	K 	L 	0 	0
main	141 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	142 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	J 	L 	0 	0 	A 	G 	0 	0
main	143 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	J 	L 	0 	0 	E 	E 	1 	0
main	144 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	H 	B 	0 	0 	G 	G 	1 	0
main	145 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	K 	K 	1 	0
main	146 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	U 	K 	0 	-99 	-99 	-99 	-99 	0
main	147 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	U 	C 	0 	0
main	148 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	T 	T 	1 	0
main	149 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	Z 	E 	0 	-99 	-99 	-99 	-99 	0
main	150 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	G 	0 	1 	G 	A 	0 	0
main	151 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	R 	K 	0 	1 	J 	J 	1 	0
main	152 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	153 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	R 	K 	0 	0
main	154 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	155 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	156 	asca6009 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	H 	K 	0 	-99 	-99 	-99 	-99 	0
main	157 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	S 	0 	1 	S 	T 	0 	0
main	158 	asca6009 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	J 	M 	0 	0 	N 	L 	0 	0
main	159 	asca6009 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	A 	G 	0 	0
main	160 	asca6009 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	J 	D 	0 	0 	H 	I 	0 	0
main	161 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	H 	H 	1 	0
main	162 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	E 	S 	0 	0 	A 	G 	0 	0
main	163 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	R 	L 	0 	1 	C 	C 	1 	0
