experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	21 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	22 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	KID 	KID 	1 	0
main	23 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	CRY 	DRY 	0 	0
main	24 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	SKY 	SKY 	1 	0
main	25 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	ANY 	ANY 	1 	0
main	26 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	BED 	BED 	1 	0
main	27 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	INN 	ING 	0 	0 	RIG 	ENG 	0 	0
main	28 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	29 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	30 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	DUE 	DUE 	1 	0
main	31 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOM 	0 	0 	SAD 	SAD 	1 	0
main	32 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOR 	0 	1 	EAR 	EAR 	1 	0
main	33 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	CUT 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	34 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	END 	ANF 	0 	-99 	-99 	-99 	-99 	0
main	35 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JER 	0 	0 	CAT 	CAT 	1 	0
main	36 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	AND 	0 	-99 	-99 	-99 	-99 	0
main	37 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GET 	0 	1 	JAM 	JAM 	1 	0
main	38 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	BIG 	BIG 	1 	0
main	39 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	LEG 	LEG 	1 	0
main	40 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	DOG 	DOG 	1 	0
main	41 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	BUM 	BUM 	1 	0
main	42 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIF 	0 	1 	BID 	BIR 	0 	0
main	43 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BIR 	0 	0 	BAY 	BAY 	1 	0
main	44 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	45 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUN 	0 	1 	TWO 	TWI 	0 	0
main	46 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	47 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	48 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TOE 	0 	1 	JAM 	JAM 	1 	0
main	49 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	50 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	NOW 	NOW 	1 	0
main	51 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	POT 	0 	0 	POT 	TAC 	0 	0
main	52 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	DID 	DID 	1 	0
main	53 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NOW 	0 	1 	EGG 	EGG 	1 	0
main	54 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	BOX 	DOG 	0 	0
main	55 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	56 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	BTA 	0 	-99 	-99 	-99 	-99 	0
main	57 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	58 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	TIE 	TIE 	1 	0
main	59 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	RIG 	RIG 	1 	0
main	60 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	HER 	HER 	1 	0
main	61 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	62 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	RUN 	RUN 	1 	0
main	63 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	64 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	65 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	LEG 	LEG 	1 	0
main	66 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	67 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	LAP 	LAP 	1 	0
main	68 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	ZOO 	ZOO 	1 	0
main	69 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	PIT 	PIT 	1 	0
main	70 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	FAN 	FAN 	1 	0
main	71 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	SKY 	SKY 	1 	0
main	72 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	73 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	JPY 	0 	-99 	-99 	-99 	-99 	0
main	74 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	WOW 	WOW 	1 	0
main	75 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	MAP 	MAP 	1 	0
main	76 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIT 	0 	0 	ASS 	ASS 	1 	0
main	77 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	SAW 	RAW 	0 	0
main	78 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	FAT 	FAT 	1 	0
main	79 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	NOT 	NOT 	1 	0
main	80 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	LAD 	LAD 	1 	0
main	81 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	CAB 	CAB 	1 	0
main	82 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	83 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	84 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	85 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	86 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HER 	0 	0 	POP 	POP 	1 	0
main	87 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	88 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	SKY 	SKY 	1 	0
main	89 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	FUN 	FUN 	1 	0
main	90 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	POT 	POT 	1 	0
main	91 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LOG 	0 	0 	FOG 	FOG 	1 	0
main	92 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	93 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RID 	DIG 	0 	0 	TRY 	TRY 	1 	0
main	94 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	YES 	YES 	1 	0
main	95 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	PER 	PER 	1 	0
main	96 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	97 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEE 	0 	0 	ARE 	ARE 	1 	0
main	98 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	99 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	100 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	DID 	DID 	1 	0
main	101 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	LAB 	LAB 	1 	0
main	102 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FIT 	0 	1 	PAD 	PAD 	1 	0
main	103 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	ASS 	ASS 	1 	0
main	104 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAG 	0 	-99 	-99 	-99 	-99 	0
main	105 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FOR 	0 	1 	RUG 	RUG 	1 	0
main	106 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HEE 	0 	0 	INN 	INN 	1 	0
main	107 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GET 	0 	1 	LIT 	LIT 	1 	0
main	108 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	109 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	AGE 	0 	0 	CAT 	CAT 	1 	0
main	110 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	111 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	ROB 	ROB 	1 	0
main	112 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	WIG 	WIG 	1 	0
main	113 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	TAG 	TAG 	1 	0
main	114 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	LIP 	LEG 	0 	0
main	115 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	SIX 	0 	0 	PRO 	PRO 	1 	0
main	116 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	POD 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	117 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	118 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	GUY 	GUY 	1 	0
main	119 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAR 	0 	0 	CUP 	CUP 	1 	0
main	120 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	121 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	HAS 	HAD 	0 	0
main	122 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOS 	0 	-99 	-99 	-99 	-99 	0
main	123 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	TAG 	TAG 	1 	0
main	124 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	ONE 	ONE 	1 	0
main	125 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	GAL 	GAL 	1 	0
main	126 	dtra6221 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	127 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	BOX 	BOX 	1 	0
main	128 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	129 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	RAN 	TAN 	0 	0
main	130 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROO 	0 	1 	ONE 	TON 	0 	0
main	131 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	TEN 	0 	0 	PEN 	PEN 	1 	0
main	132 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	BUG 	BUG 	1 	0
main	133 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	ALL 	ALL 	1 	0
main	134 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	FLY 	FLY 	1 	0
main	135 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	136 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOE 	0 	1 	HIM 	HIM 	1 	0
main	137 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	SET 	SET 	1 	0
main	138 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	BED 	0 	-99 	-99 	-99 	-99 	0
main	139 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	KEY 	KEY 	1 	0
main	140 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	AIM 	AIM 	1 	0
main	141 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	142 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	YES 	0 	-99 	-99 	-99 	-99 	0
main	143 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	SIT 	SIT 	1 	0
main	144 	dtra6221 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	GYM 	GYM 	1 	0
main	145 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUE 	0 	1 	BRA 	BRA 	1 	0
main	146 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	BUG 	0 	0 	FIX 	FIX 	1 	0
main	147 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	PEN 	PEN 	1 	0
main	148 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	149 	dtra6221 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	LOT 	LOT 	1 	0
main	150 	dtra6221 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	FAG 	0 	-99 	-99 	-99 	-99 	0
