experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	67 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	GOD 	GOD 	1 	0
main	68 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	RIP 	STI 	0 	0
main	69 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	EOG 	0 	1 	MOM 	NEI 	0 	0
main	70 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	TON 	TON 	1 	0
main	71 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	72 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	HOT 	HOT 	1 	0
main	73 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	COW 	RAW 	0 	0 	RAW 	COW 	0 	0
main	74 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	FUR 	FUR 	1 	0
main	75 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	76 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	SAT 	SAY 	0 	0
main	77 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	78 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	BUM 	BUM 	1 	0
main	79 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	PEN 	PEN 	1 	0
main	80 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	BAD 	0 	0 	BAD 	HAT 	0 	0
main	81 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	82 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	BOX 	BOX 	1 	0
main	83 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	84 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	85 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	DOC 	DOC 	1 	0
main	86 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	SEA 	SEA 	1 	0
main	87 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	BAD 	BAN 	0 	0
main	88 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	NAI 	0 	-99 	-99 	-99 	-99 	0
main	89 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	90 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	MOB 	MOB 	1 	0
main	91 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	92 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	CAP 	CAP 	1 	0
main	93 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BOG 	0 	0 	HOP 	HOP 	1 	0
main	94 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	JBH 	0 	0 	OUR 	BHJ 	0 	0
main	95 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	BIU 	0 	1 	SUE 	SUE 	1 	0
main	96 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	97 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	98 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	AID 	AID 	1 	0
main	99 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	FLU 	SIT 	0 	0
main	100 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	101 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	LOW 	SLO 	0 	0
main	102 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	NET 	NET 	1 	0
main	103 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	BUD 	BUD 	1 	0
main	104 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	BAT 	TAT 	0 	0
main	105 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	ODD 	ODD 	1 	0
main	106 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	ROD 	ODD 	0 	0
main	107 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	108 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	DIE 	SID 	0 	0
main	109 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	BED 	0 	-99 	-99 	-99 	-99 	0
main	110 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	PEE 	PEE 	1 	0
main	111 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	RUB 	RUB 	1 	0
main	112 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	113 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	114 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIT 	0 	0 	TUB 	TUB 	1 	0
main	115 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	BUD 	BUD 	1 	0
main	116 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	CAP 	CAP 	1 	0
main	117 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	SEC 	SEC 	1 	0
main	118 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	119 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	LOG 	LOG 	1 	0
main	120 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	121 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	PAD 	PAD 	1 	0
main	122 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	BUD 	PUD 	0 	0
main	123 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	GYM 	0 	1 	GYM 	PAT 	0 	0
main	124 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	WEB 	WEB 	1 	0
main	125 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RED 	0 	0 	SIX 	SIX 	1 	0
main	126 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	127 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	128 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AID 	EOH 	0 	0 	USE 	GHU 	0 	0
main	129 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	ROF 	0 	0 	FIT 	HOT 	0 	0
main	130 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	131 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	TIM 	0 	0 	HAM 	HAM 	1 	0
main	132 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	KID 	FIE 	0 	1 	POD 	POD 	1 	0
main	133 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	NOT 	NOT 	1 	0
main	134 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	RED 	0 	0 	LOT 	NOT 	0 	0
main	135 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	JIO 	0 	-99 	-99 	-99 	-99 	0
main	136 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	INI 	0 	0 	DRY 	IOS 	0 	0
main	137 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	138 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAT 	0 	1 	JOB 	JOB 	1 	0
main	139 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	140 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	141 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	HIM 	HIM 	1 	0
main	142 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	FOG 	FOG 	1 	0
main	143 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	ROT 	FOT 	0 	0
main	144 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	ODD 	ODD 	1 	0
main	145 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	NUN 	NUN 	1 	0
main	146 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	147 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	148 	mlan2497 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	149 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	TON 	TOM 	0 	0
main	150 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HIT 	0 	1 	WEB 	WEB 	1 	0
main	151 	mlan2497 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	WEB 	WEG 	0 	0
