experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	32 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PEW 	0 	0 	DUE 	DUE 	1 	0
main	33 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	ROD 	0 	1 	ROD 	GOT 	0 	0
main	34 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	35 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	TAT 	0 	1 	PAY 	PAY 	1 	0
main	36 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HER 	SAP 	0 	1 	RAP 	RAP 	1 	0
main	37 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	SUN 	SUN 	1 	0
main	38 	cpol2788 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	39 	cpol2788 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	DAD 	PIC 	0 	0
main	40 	cpol2788 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	THA 	0 	0 	SIN 	SIN 	1 	0
main	41 	cpol2788 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	SIG 	0 	0 	WAY 	DIG 	0 	0
main	42 	cpol2788 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	43 	cpol2788 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	TAX 	0 	1 	TAX 	PEN 	0 	0
main	44 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	WET 	MET 	0 	0
main	45 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	46 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	47 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	GYM 	GUM 	0 	0
main	48 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAL 	0 	0 	SKY 	SKY 	1 	0
main	49 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	PUT 	PUT 	1 	0
main	50 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PEN 	0 	0 	WIN 	WIN 	1 	0
main	51 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	52 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	WON 	DID 	0 	-99 	-99 	-99 	-99 	0
main	53 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	GAY 	GAY 	1 	0
main	54 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	55 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FIZ 	0 	-99 	-99 	-99 	-99 	0
main	56 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	GOD 	GOD 	1 	0
main	57 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	FOX 	FOX 	1 	0
main	58 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	GUM 	0 	0 	END 	END 	1 	0
main	59 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	SKI 	SKY 	0 	0
main	60 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	OWE 	0 	1 	OWE 	OWE 	1 	0
main	61 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RID 	GUN 	0 	0 	LAW 	LAW 	1 	0
main	62 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PUG 	0 	1 	DUG 	DIG 	0 	0
main	63 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	SEE 	SEE 	1 	0
main	64 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PEN 	0 	1 	TIP 	TIP 	1 	0
main	65 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	SAE 	0 	0 	JAW 	JAW 	1 	0
main	66 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	67 	cpol2788 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	PEN 	0 	0 	BET 	BIG 	0 	0
main	68 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	69 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	70 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	71 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	SEX 	SEX 	1 	0
main	72 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	PEW 	0 	0 	DUE 	DUE 	1 	0
main	73 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	BID 	0 	1 	BID 	BID 	1 	0
main	74 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	PUB 	0 	0 	TEN 	TEN 	1 	0
main	75 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TON 	PEN 	0 	0 	HUT 	TUB 	0 	0
main	76 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	TEX 	0 	-99 	-99 	-99 	-99 	0
main	77 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	ACT 	BOY 	0 	0
main	78 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	POT 	0 	1 	FOX 	FOX 	1 	0
main	79 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	80 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	GYM 	0 	1 	GYM 	GYM 	1 	0
main	81 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	82 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	INK 	0 	-99 	-99 	-99 	-99 	0
main	83 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PEN 	0 	0 	MEN 	MEN 	1 	0
main	84 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ART 	RIG 	0 	1 	RIG 	ART 	0 	0
main	85 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	ROT 	ROT 	1 	0
main	86 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	87 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOT 	0 	0 	SAW 	SAW 	1 	0
main	88 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AID 	RAN 	0 	1 	TON 	TON 	1 	0
main	89 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	90 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	91 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	FAM 	0 	0 	FED 	TAD 	0 	0
main	92 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	93 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POD 	PAN 	0 	1 	PAN 	PAN 	1 	0
main	94 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	CAN 	CAN 	1 	0
main	95 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	DOC 	DOC 	1 	0
main	96 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	97 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	98 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	99 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FUN 	0 	1 	ACT 	ACT 	1 	0
main	100 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	SUN 	0 	0 	PRO 	PRO 	1 	0
main	101 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	FIZ 	0 	-99 	-99 	-99 	-99 	0
main	102 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	GAL 	0 	1 	GAL 	GAL 	1 	0
main	103 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	PEE 	PEE 	1 	0
main	104 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	NUT 	0 	1 	NUN 	NUT 	0 	0
main	105 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	YET 	0 	0 	HIT 	HIT 	1 	0
main	106 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	TOO 	TOP 	0 	0
main	107 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	PUT 	PUT 	1 	0
main	108 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	YES 	0 	-99 	-99 	-99 	-99 	0
main	109 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	110 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	1 	DOC 	DOC 	1 	0
main	111 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FUN 	0 	0 	OWN 	OWQ 	0 	0
main	112 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	PET 	RUN 	0 	0 	RED 	PET 	0 	0
main	113 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	YAY 	0 	0 	BIT 	BIT 	1 	0
main	114 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	115 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	116 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	SEE 	0 	0 	JAR 	JAR 	1 	0
main	117 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	FAT 	0 	1 	FAX 	SAN 	0 	0
main	118 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	RUN 	0 	1 	FAX 	FAX 	1 	0
main	119 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	POT 	0 	1 	WEE 	WEE 	1 	0
main	120 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	TIP 	0 	1 	TIP 	TIP 	1 	0
main	121 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	SEE 	0 	1 	FLU 	FLU 	1 	0
main	122 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	FIT 	0 	0 	DRY 	DRU 	0 	0
main	123 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	124 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	TIE 	TIW 	0 	0
main	125 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	126 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	TOY 	0 	0 	OUR 	OUR 	1 	0
main	127 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	128 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	TAN 	0 	1 	MOB 	MOB 	1 	0
main	129 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	TOY 	0 	0 	AIM 	AIM 	1 	0
main	130 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	131 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	ZIP 	TEE 	0 	0
main	132 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	APE 	SON 	0 	0 	ROB 	ROB 	1 	0
main	133 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	TAN 	TAX 	0 	0
main	134 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	TAN 	0 	1 	GIN 	GIN 	1 	0
main	135 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	GAG 	0 	1 	GAG 	SIN 	0 	0
main	136 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	137 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	BAT 	0 	1 	BAT 	BAT 	1 	0
main	138 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	PAL 	PAL 	1 	0
main	139 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	140 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	TUB 	SEE 	0 	0
main	141 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	BET 	0 	-99 	-99 	-99 	-99 	0
main	142 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	143 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	LOT 	PAL 	0 	0
main	144 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	EGO 	EGO 	1 	0
main	145 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	JOY 	JOY 	1 	0
main	146 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	ACT 	AND 	0 	0
main	147 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	TOP 	0 	1 	SUN 	SUN 	1 	0
main	148 	cpol2788 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	149 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	WAY 	0 	0 	JOB 	JOB 	1 	0
main	150 	cpol2788 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	SKI 	SKI 	1 	0
