experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	NAP 	0 	0 	WOW 	WOW 	1 	0
main	153 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	MUM 	MUM 	1 	0
main	154 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	155 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	HAM 	HAD 	0 	0
main	156 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	157 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	158 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	PER 	PER 	1 	0
main	159 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	POT 	POT 	1 	0
main	160 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	LIE 	LIE 	1 	0
main	161 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	162 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	FOG 	FOG 	1 	0
main	163 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	EYE 	EYE 	1 	0
main	164 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	NET 	NET 	1 	0
main	165 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROB 	0 	1 	JAW 	JAW 	1 	0
main	166 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	167 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	USE 	USE 	1 	0
main	168 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	GUM 	GYM 	0 	0
main	169 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	END 	EGG 	0 	0 	DAD 	DAD 	1 	0
main	170 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	APE 	CAD 	0 	-99 	-99 	-99 	-99 	0
main	171 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	BOY 	BOY 	1 	0
main	172 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAD 	0 	0 	COP 	CIP 	0 	0
main	173 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	LIT 	LIT 	1 	0
main	174 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	175 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PEE 	0 	1 	FLY 	FLY 	1 	0
main	176 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	177 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	FED 	FEE 	0 	0
main	178 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	YEA 	0 	-99 	-99 	-99 	-99 	0
main	179 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FEN 	0 	1 	SIX 	SIX 	1 	0
main	180 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	181 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	RED 	0 	-99 	-99 	-99 	-99 	0
main	182 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIC 	0 	0 	ARE 	ARE 	1 	0
main	183 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	184 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	NOW 	NOW 	1 	0
main	185 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	BUD 	BUD 	1 	0
main	186 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	COD 	0 	0 	RIG 	RIG 	1 	0
main	187 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	ALL 	ALL 	1 	0
main	188 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	COP 	COP 	1 	0
main	189 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	190 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	WET 	WET 	1 	0
main	191 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	TRY 	0 	1 	BEG 	BEG 	1 	0
main	192 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	TOD 	0 	-99 	-99 	-99 	-99 	0
main	193 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	194 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	GYM 	GYM 	1 	0
main	195 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	HOP 	HOP 	1 	0
main	196 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	OLD 	OLD 	1 	0
main	197 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIT 	0 	1 	RAW 	RAW 	1 	0
main	198 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	199 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GOY 	0 	1 	FUR 	FUR 	1 	0
main	200 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TUD 	0 	1 	LIE 	FUR 	0 	0
main	201 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	202 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIX 	0 	0 	BUG 	BUG 	1 	0
main	203 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	NEW 	MIX 	0 	0
main	204 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	205 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	WIN 	WIN 	1 	0
main	206 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	207 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	208 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	WAR 	HER 	0 	0
main	209 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	AID 	0 	0 	MEN 	MEN 	1 	0
main	210 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	SAD 	SAD 	1 	0
main	211 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	SUE 	SUE 	1 	0
main	212 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	213 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	TAX 	TAX 	1 	0
main	214 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SAD 	0 	0 	FIT 	FIT 	1 	0
main	215 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	RUN 	RUN 	1 	0
main	216 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	DIE 	DIE 	1 	0
main	217 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	GAL 	GAL 	1 	0
main	218 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	HOW 	HOW 	1 	0
main	219 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FID 	0 	0 	WAX 	WAX 	1 	0
main	220 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	PER 	0 	1 	PER 	DUE 	0 	0
main	221 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	TAX 	0 	1 	TAX 	FUD 	0 	0
main	222 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	223 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	224 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	LAW 	LAW 	1 	0
main	225 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	226 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	227 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	TIE 	TIE 	1 	0
main	228 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	229 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	JAR 	JAR 	1 	0
main	230 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIN 	0 	1 	AIM 	AIM 	1 	0
main	231 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	KAJ 	0 	0 	OUR 	OUR 	1 	0
main	232 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	233 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	REP 	0 	0 	SEA 	SAW 	0 	0
main	234 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	OUR 	OUT 	0 	0
main	235 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	VAN 	VAN 	1 	0
main	236 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	237 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	238 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	GUY 	GUY 	1 	0
main	239 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	TIE 	0 	1 	PIN 	PIN 	1 	0
main	240 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	RAW 	0 	1 	RAW 	WHY 	0 	0
main	241 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	242 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	INN 	FIN 	0 	0 	FLY 	FLY 	1 	0
main	243 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	HAS 	HIP 	0 	0
main	244 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	BID 	0 	-99 	-99 	-99 	-99 	0
main	245 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	FES 	0 	1 	SAW 	SAW 	1 	0
main	246 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	LED 	LED 	1 	0
main	247 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	BEE 	BEE 	1 	0
main	248 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	249 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	CUE 	0 	1 	CUE 	CUE 	1 	0
main	250 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	251 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	ONE 	OWE 	0 	0
main	252 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	MAP 	MAP 	1 	0
main	253 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	COW 	CIW 	0 	0 	KEY 	KEY 	1 	0
main	254 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PEE 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	255 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	ROD 	0 	1 	RAN 	RAN 	1 	0
main	256 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	257 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	LAY 	LOT 	0 	0
main	258 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	MAN 	MEN 	0 	0
main	259 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	KID 	0 	-99 	-99 	-99 	-99 	0
main	260 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	CUT 	CUT 	1 	0
main	261 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BUG 	0 	1 	ROD 	ROD 	1 	0
main	262 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	ONE 	ONE 	1 	0
main	263 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	264 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	BUD 	0 	0 	PRO 	PRO 	1 	0
main	265 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	266 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	267 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	ATE 	ATE 	1 	0
main	268 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	SEC 	SEC 	1 	0
main	269 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	CON 	0 	-99 	-99 	-99 	-99 	0
main	270 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	POT 	POT 	1 	0
main	271 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	272 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	NOW 	0 	1 	MAN 	MAN 	1 	0
main	273 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	WET 	WET 	1 	0
main	274 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	FEE 	FEE 	1 	0
main	275 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ASS 	0 	1 	BIG 	BIG 	1 	0
main	276 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	USE 	USE 	1 	0
main	277 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	FUP 	0 	-99 	-99 	-99 	-99 	0
main	278 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	FAN 	FAN 	1 	0
main	279 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LET 	0 	1 	ZOO 	ZOO 	1 	0
main	280 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	HOT 	HOT 	1 	0
main	281 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	282 	llai6986 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	283 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BUD 	0 	0 	TOE 	TOE 	1 	0
main	284 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BUD 	0 	0 	PAL 	PLA 	0 	0
main	285 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	MEN 	MEN 	1 	0
main	286 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	287 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOK 	0 	0 	SET 	SET 	1 	0
main	288 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	289 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	290 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	SHE 	SHE 	1 	0
main	291 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	292 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	TIT 	0 	1 	POD 	POD 	1 	0
main	293 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	DRY 	DRY 	1 	0
main	294 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	SPY 	0 	1 	SPY 	LAW 	0 	0
main	295 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	SET 	SET 	1 	0
main	296 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	PUT 	BEE 	0 	0
main	297 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	TAF 	0 	-99 	-99 	-99 	-99 	0
main	298 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	BAD 	0 	1 	BAG 	SHY 	0 	0
main	299 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FED 	TOP 	0 	1 	TOP 	TOP 	1 	0
main	300 	llai6986 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	301 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	ILL 	ILL 	1 	0
main	302 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	DIP 	DOP 	0 	0
main	303 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SPY 	0 	0 	PAL 	PAL 	1 	0
main	304 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	WON 	0 	1 	WOW 	NEW 	0 	0
main	305 	llai6986 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DYA 	0 	1 	SON 	SON 	1 	0
