experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	159 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	160 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	IDK 	0 	1 	BID 	BIT 	0 	0
main	161 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	IDK 	0 	0 	AIR 	AIR 	1 	0
main	162 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	TAN 	0 	0 	TON 	TOP 	0 	0
main	163 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	DUE 	DUE 	1 	0
main	164 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	165 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NET 	IDK 	0 	1 	PER 	PER 	1 	0
main	166 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	JAW 	0 	1 	WEB 	WEB 	1 	0
main	167 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	NET 	0 	-99 	-99 	-99 	-99 	0
main	168 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	OWN 	OWE 	0 	0
main	169 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	POP 	TOP 	0 	0 	HAD 	HAD 	1 	0
main	170 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	IDK 	0 	1 	LAP 	IDK 	0 	0
main	171 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	GUT 	0 	0 	LAP 	LAP 	1 	0
main	172 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	RED 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	173 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	174 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	TOP 	0 	0 	COW 	COW 	1 	0
main	175 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	176 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	AID 	AID 	1 	0
main	177 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	178 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	OFF 	OFF 	1 	0
main	179 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	COW 	0 	1 	JOY 	JOY 	1 	0
main	180 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	JIG 	0 	1 	DIE 	DAD 	0 	0
main	181 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	182 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MET 	NET 	0 	-99 	-99 	-99 	-99 	0
main	183 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	DAY 	FAY 	0 	0
main	184 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	IDK 	0 	1 	SET 	IDK 	0 	0
main	185 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	POD 	DOG 	0 	0 	DIP 	DIP 	1 	0
main	186 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	TIP 	0 	1 	AYE 	AYE 	1 	0
main	187 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	188 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	ILL 	ILL 	1 	0
main	189 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	190 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	IDK 	0 	0 	DID 	DID 	1 	0
main	191 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	DIP 	0 	1 	BED 	DIE 	0 	0
main	192 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	FEE 	0 	0 	HOT 	HOT 	1 	0
main	193 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	FEE 	0 	0 	GET 	GOT 	0 	0
main	194 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	COF 	0 	1 	TRY 	TRY 	1 	0
main	195 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	196 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	YES 	0 	-99 	-99 	-99 	-99 	0
main	197 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	INN 	JAM 	0 	0
main	198 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GET 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	199 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	200 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	BUT 	0 	1 	BAY 	HEY 	0 	0
main	201 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	NOM 	0 	0 	FIT 	FIT 	1 	0
main	202 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	EAR 	EAR 	1 	0
main	203 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAM 	0 	1 	OUT 	OUT 	1 	0
main	204 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	205 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	FIT 	FIT 	1 	0
main	206 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	COW 	0 	-99 	-99 	-99 	-99 	0
main	207 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HID 	BUM 	0 	1 	RIP 	RIP 	1 	0
main	208 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	RIM 	0 	0 	PAY 	PAY 	1 	0
main	209 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOT 	0 	0 	ARE 	ARE 	1 	0
main	210 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	GAY 	0 	1 	TON 	TON 	1 	0
main	211 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	212 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	POP 	0 	-99 	-99 	-99 	-99 	0
main	213 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	ATE 	ATE 	1 	0
main	214 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	ARM 	ARM 	1 	0
main	215 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	HIT 	HIT 	1 	0
main	216 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	RUN 	0 	0 	ZOO 	ZOO 	1 	0
main	217 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	OWE 	0 	0 	ALL 	BAY 	0 	0
main	218 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	219 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUM 	0 	0 	DOC 	DOC 	1 	0
main	220 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	GUN 	0 	1 	FRY 	FRU 	0 	0
main	221 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TON 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	222 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	SET 	0 	1 	SET 	IDK 	0 	0
main	223 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JEW 	0 	1 	ANY 	ANY 	1 	0
main	224 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	225 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	SUE 	SUE 	1 	0
main	226 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	227 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RID 	IDK 	0 	0 	TON 	TON 	1 	0
main	228 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PIE 	0 	1 	BIG 	BIG 	1 	0
main	229 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	ZIP 	ZIP 	1 	0
main	230 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DOG 	0 	1 	RAT 	RAT 	1 	0
main	231 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DIE 	0 	0 	DRY 	DRY 	1 	0
main	232 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	DOE 	0 	1 	RAP 	RAP 	1 	0
main	233 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HER 	CAR 	0 	0 	LOT 	LOT 	1 	0
main	234 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	235 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	236 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	DOG 	DOG 	1 	0
main	237 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BID 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	238 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	ADD 	ADD 	1 	0
main	239 	amal4837 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	240 	amal4837 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	SEA 	SEA 	1 	0
