experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	29 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	TIP 	TIP 	1 	0
main	30 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAD 	0 	0 	SAD 	WAX 	0 	0
main	31 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIT 	0 	0 	HUG 	HUG 	1 	0
main	32 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	HFH 	0 	0 	TON 	HFF 	0 	0
main	33 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	34 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WET 	0 	0 	BAY 	BAY 	1 	0
main	35 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	BID 	0 	-99 	-99 	-99 	-99 	0
main	36 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	BAY 	BAY 	1 	0
main	37 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	38 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	POD 	PAD 	0 	0 	WET 	WET 	1 	0
main	39 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MUC 	0 	1 	SEC 	SEC 	1 	0
main	40 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	41 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	DUG 	DUG 	1 	0
main	42 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	CRY 	CRY 	1 	0
main	43 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	GIG 	GIG 	1 	0
main	44 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PET 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	45 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	SKY 	0 	0 	SKY 	TIE 	0 	0
main	46 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GOT 	0 	1 	GOT 	GIG 	0 	0
main	47 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	48 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	POD 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	49 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	BOW 	BOW 	1 	0
main	50 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	FUN 	FUN 	1 	0
main	51 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	ONE 	ONE 	1 	0
main	52 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	AIM 	AIM 	1 	0
main	53 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	54 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	HER 	0 	1 	NOR 	KIT 	0 	0
main	55 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	BAY 	BAY 	1 	0
main	56 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	57 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	HIS 	TIS 	0 	0
main	58 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	YES 	0 	0 	HIT 	HIS 	0 	0
main	59 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	60 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	KID 	KID 	1 	0
main	61 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	ADD 	ADD 	1 	0
main	62 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	HER 	HER 	1 	0
main	63 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	DAY 	DAY 	1 	0
main	64 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	65 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	66 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	BAY 	0 	1 	SAT 	SAT 	1 	0
main	67 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BAG 	0 	0 	BAG 	ADD 	0 	0
main	68 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	69 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	SIX 	SIZ 	0 	0
main	70 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	PAN 	PAN 	1 	0
main	71 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	72 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	SKI 	SKI 	1 	0
main	73 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	74 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	ROB 	LOB 	0 	0
main	75 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	YET 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	76 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	77 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAP 	0 	1 	HOP 	HOP 	1 	0
main	78 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	TAX 	TAX 	1 	0
main	79 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	SAY 	SAY 	1 	0
main	80 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	DDD 	0 	-99 	-99 	-99 	-99 	0
main	81 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	NUT 	HUT 	0 	0
main	82 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	YOU 	DOG 	0 	0
main	83 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	DID 	RIB 	0 	0
main	84 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	RED 	RED 	1 	0
main	85 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	AID 	0 	0 	SUB 	SUM 	0 	0
main	86 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SON 	BAR 	0 	0 	BAR 	SON 	0 	0
main	87 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAN 	0 	-99 	-99 	-99 	-99 	0
main	88 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	LIL 	0 	1 	PAN 	BIN 	0 	0
main	89 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AIM 	0 	1 	HOP 	HOP 	1 	0
main	90 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	DUE 	DUE 	1 	0
main	91 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	92 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FEL 	0 	1 	TUB 	TUB 	1 	0
main	93 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	94 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	95 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	DRY 	DRY 	1 	0
main	96 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	HIT 	HIT 	1 	0
main	97 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	EYE 	0 	0 	HAD 	HAD 	1 	0
main	98 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DIE 	0 	1 	END 	HER 	0 	0
main	99 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIT 	0 	0 	LOG 	LOG 	1 	0
main	100 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	101 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	102 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	103 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHI 	0 	1 	RAW 	RAW 	1 	0
main	104 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	105 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	LAD 	LAD 	1 	0
main	106 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	TOE 	TOE 	1 	0
main	107 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DUE 	0 	1 	BUD 	BUD 	1 	0
main	108 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	109 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	WEB 	WEB 	1 	0
main	110 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	MAD 	MAD 	1 	0
main	111 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	112 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	JET 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	113 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	HER 	HER 	1 	0
main	114 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	EAS 	0 	1 	EGG 	EGG 	1 	0
main	115 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	116 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIP 	0 	1 	RIP 	RIP 	1 	0
main	117 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	AER 	0 	0 	RAT 	ATE 	0 	0
main	118 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	DHH 	0 	0 	KID 	YCB 	0 	0
main	119 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIP 	0 	1 	BUY 	BUY 	1 	0
main	120 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	121 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GAD 	0 	0 	DAD 	DAD 	1 	0
main	122 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	BED 	ASS 	0 	0
main	123 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ARE 	0 	1 	NOW 	HOE 	0 	0
main	124 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	PER 	PIE 	0 	0
main	125 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	126 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	127 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	128 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAR 	0 	0 	TWO 	TWO 	1 	0
main	129 	tgru6536 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	FUN 	HIS 	0 	0
main	130 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	ARM 	ARM 	1 	0
main	131 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	ART 	ART 	1 	0
main	132 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LED 	0 	1 	DUG 	DUG 	1 	0
main	133 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	TOY 	TOY 	1 	0
main	134 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	135 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	INK 	INK 	1 	0
main	136 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	137 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	TOR 	0 	1 	WAX 	WAX 	1 	0
main	138 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	DBD 	0 	0 	ZIP 	DHD 	0 	0
main	139 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	140 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	SHY 	0 	0 	SHY 	FOG 	0 	0
main	141 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BED 	1 	0 	GET 	DAY 	0 	0
main	142 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	143 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUN 	0 	1 	SEX 	SEX 	1 	0
main	144 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SIX 	0 	1 	GUM 	GUM 	1 	0
main	145 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	OFF 	0 	1 	EAR 	EAR 	1 	0
main	146 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	WON 	0 	-99 	-99 	-99 	-99 	0
main	147 	tgru6536 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	WOW 	WOW 	1 	0
main	148 	tgru6536 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	YES 	0 	-99 	-99 	-99 	-99 	0
main	149 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	150 	tgru6536 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
