experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	FED 	RED 	0 	0
main	24 	cpei9116 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	25 	cpei9116 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	26 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	ROT 	DOT 	0 	0
main	27 	cpei9116 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	28 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	LIE 	LIE 	1 	0
main	29 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	CUP 	CUP 	1 	0
main	30 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	TIE 	SAY 	0 	0
main	31 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	SIG 	0 	1 	SUB 	PUB 	0 	0
main	32 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	HAM 	HAM 	1 	0
main	33 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	BYE 	BYE 	1 	0
main	34 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	35 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAX 	0 	0 	FIX 	FLY 	0 	0
main	36 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	USE 	USE 	1 	0
main	37 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	NAP 	NAP 	1 	0
main	38 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	AIR 	AIR 	1 	0
main	39 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	BID 	0 	-99 	-99 	-99 	-99 	0
main	40 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	BUD 	BUD 	1 	0
main	41 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	CAN 	CAN 	1 	0
main	42 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	43 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	44 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	WAS 	WAS 	1 	0
main	45 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	LAP 	LAP 	1 	0
main	46 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	47 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	FEE 	FEE 	1 	0
main	48 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	BUS 	BUS 	1 	0
main	49 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	TAN 	TAN 	1 	0
main	50 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	51 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	52 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	BID 	BIG 	0 	0
main	53 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	54 	cpei9116 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AID 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	55 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	GUT 	GUN 	0 	0
main	56 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	BIG 	BIG 	1 	0
main	57 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	LIT 	LIP 	0 	0
main	58 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	NOW 	NOW 	1 	0
main	59 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	DOC 	DOC 	1 	0
main	60 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	DAY 	DAY 	1 	0
main	61 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	62 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	1 	SKI 	SKI 	1 	0
main	63 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	ROW 	ROW 	1 	0
main	64 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	OUR 	OUR 	1 	0
main	65 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	66 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	WEB 	WEB 	1 	0
main	67 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	68 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	69 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	DIE 	DIE 	1 	0
main	70 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	MUM 	MUM 	1 	0
main	71 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	CRY 	CRY 	1 	0
main	72 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	BAT 	BAT 	1 	0
main	73 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	74 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	BEG 	BEG 	1 	0
main	75 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FED 	ACE 	0 	1 	CAB 	CAB 	1 	0
main	76 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	GAG 	GAG 	1 	0
main	77 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	78 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	GUY 	GUY 	1 	0
main	79 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	80 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	81 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	BUS 	BUS 	1 	0
main	82 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	HAD 	HAD 	1 	0
main	83 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	LAP 	LAP 	1 	0
main	84 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	POT 	BUA 	0 	0
main	85 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	MAN 	MAN 	1 	0
main	86 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	FAT 	FAT 	1 	0
main	87 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	1 	MOB 	JOB 	0 	0
main	88 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	CON 	0 	-99 	-99 	-99 	-99 	0
main	89 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	BUM 	0 	1 	BUM 	NEW 	0 	0
main	90 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	POP 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	91 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	GUT 	GUT 	1 	0
main	92 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	COW 	COW 	1 	0
main	93 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	94 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	NOW 	NOW 	1 	0
main	95 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	96 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	97 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	NET 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	98 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	WEB 	WEB 	1 	0
main	99 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	EEE 	0 	0 	ACE 	ACE 	1 	0
main	100 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	101 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	YES 	JAM 	0 	0
main	102 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIB 	0 	1 	BOW 	BOW 	1 	0
main	103 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	PIG 	PIG 	1 	0
main	104 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	LAW 	LAW 	1 	0
main	105 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	KEY 	0 	0 	HIP 	FRY 	0 	0
main	106 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	BIG 	EYE 	0 	0
main	107 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	108 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	COW 	0 	0 	PIG 	COW 	0 	0
main	109 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	110 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	111 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	112 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	RED 	NOT 	0 	0
main	113 	cpei9116 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	114 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	WAR 	0 	1 	LAD 	LAP 	0 	0
main	115 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	HIP 	HIP 	1 	0
main	116 	cpei9116 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	TUB 	TUB 	1 	0
main	117 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	RIP 	0 	1 	WAX 	WAX 	1 	0
main	118 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	KEY 	EAT 	0 	0
main	119 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	EYE 	0 	0 	MEN 	KEY 	0 	0
main	120 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	ATE 	ATE 	1 	0
main	121 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	RIG 	RIP 	0 	0
main	122 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	123 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	EGO 	GOO 	0 	0
main	124 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	PER 	PER 	1 	0
main	125 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	POP 	0 	-99 	-99 	-99 	-99 	0
main	126 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	EAT 	EAT 	1 	0
main	127 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	SEA 	SEA 	1 	0
main	128 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	SEA 	0 	0 	TUB 	TUB 	1 	0
main	129 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	EGE 	0 	0 	BEG 	BEG 	1 	0
main	130 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	131 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GET 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	132 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	CUE 	CUE 	1 	0
main	133 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	134 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	CAT 	CAT 	1 	0
main	135 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	NOR 	NOT 	0 	0
main	136 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	BUM 	BUM 	1 	0
main	137 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	SON 	0 	-99 	-99 	-99 	-99 	0
main	138 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	GUM 	GUM 	1 	0
main	139 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	RED 	CBC 	0 	-99 	-99 	-99 	-99 	0
main	140 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	TAP 	TAP 	1 	0
main	141 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	TEN 	TEN 	1 	0
main	142 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BUG 	0 	0 	CAP 	CAP 	1 	0
main	143 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	144 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	TON 	TOE 	0 	0
main	145 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	146 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	DIP 	DIP 	1 	0
main	147 	cpei9116 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	148 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAT 	0 	0 	COW 	COW 	1 	0
main	149 	cpei9116 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	SUN 	BAB 	0 	0
