experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	16 	plar2524 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	17 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	YES 	YES 	1 	0
main	18 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	TEA 	TEA 	1 	0
main	19 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	20 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	ROT 	ROT 	1 	0
main	21 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	RUG 	RUG 	1 	0
main	22 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	PER 	PER 	1 	0
main	23 	plar2524 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	24 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	DOT 	0 	0 	RED 	RED 	1 	0
main	25 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	HUG 	HUG 	1 	0
main	26 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	27 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	WHO 	WHO 	1 	0
main	28 	plar2524 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	29 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	30 	plar2524 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	WAY 	WAY 	1 	0
main	31 	plar2524 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	32 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	POT 	POT 	1 	0
main	33 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	RAY 	RAN 	0 	0
main	34 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	BUM 	BUM 	1 	0
main	35 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAY 	0 	0 	ASK 	ASK 	1 	0
main	36 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	BAG 	BAG 	1 	0
main	37 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	AGE 	AGE 	1 	0
main	38 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	39 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	SET 	SET 	1 	0
main	40 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	BIG 	BIG 	1 	0
main	41 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	CON 	CON 	1 	0
main	42 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	43 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	MUD 	MUD 	1 	0
main	44 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	45 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	46 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	OLD 	OLD 	1 	0
main	47 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	HIS 	HIS 	1 	0
main	48 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	AID 	AID 	1 	0
main	49 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	LOW 	LOW 	1 	0
main	50 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	51 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	52 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LET 	0 	1 	SUE 	SIT 	0 	0
main	53 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	54 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	DIP 	DIP 	1 	0
main	55 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	DUG 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	56 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	DOC 	DOC 	1 	0
main	57 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	TON 	TOM 	0 	0
main	58 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	PET 	PET 	1 	0
main	59 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	WAS 	0 	0 	WAS 	CUP 	0 	0
main	60 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	CUT 	CUT 	1 	0
main	61 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	62 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	63 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	GAS 	GAS 	1 	0
main	64 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	GUT 	GUT 	1 	0
main	65 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	BAY 	BAY 	1 	0
main	66 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	BAD 	BAD 	1 	0
main	67 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAU 	0 	0 	INN 	INN 	1 	0
main	68 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	69 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	LIE 	LIE 	1 	0
main	70 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	MEN 	MEN 	1 	0
main	71 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	72 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	HAM 	HAM 	1 	0
main	73 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	EGG 	EGG 	1 	0
main	74 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	75 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	-99 	-99 	-99 	-99 	0
main	76 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	77 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	PER 	PER 	1 	0
main	78 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	GAS 	GAS 	1 	0
main	79 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	YET 	YET 	1 	0
main	80 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	MAY 	MAY 	1 	0
main	81 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	82 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	LET 	LET 	1 	0
main	83 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LAN 	0 	0 	PAN 	POT 	0 	0
main	84 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	ROW 	0 	1 	CAR 	CAR 	1 	0
main	85 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	86 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOT 	0 	0 	MOB 	MOB 	1 	0
main	87 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	GET 	GET 	1 	0
main	88 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	TEN 	TEN 	1 	0
main	89 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	90 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	GAS 	GAS 	1 	0
main	91 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	92 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	JOB 	JOB 	1 	0
main	93 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	94 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	FOG 	GOD 	0 	0
main	95 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	JET 	JET 	1 	0
main	96 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	JOB 	JOB 	1 	0
main	97 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	BRA 	BRA 	1 	0
main	98 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	MUM 	MUM 	1 	0
main	99 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	100 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	101 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	102 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	RAP 	RAP 	1 	0
main	103 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	LIE 	LIE 	1 	0
main	104 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	BEG 	BEG 	1 	0
main	105 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	106 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	FRY 	FRY 	1 	0
main	107 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	NEW 	NEW 	1 	0
main	108 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	HIP 	HIP 	1 	0
main	109 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	ONE 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	110 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	111 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RIB 	0 	0 	WEB 	WEB 	1 	0
main	112 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	BED 	BED 	1 	0
main	113 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	CAB 	CAB 	1 	0
main	114 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	HOT 	0 	1 	WHY 	WHY 	1 	0
main	115 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	SIR 	SIR 	1 	0
main	116 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	WON 	0 	-99 	-99 	-99 	-99 	0
main	117 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	WAX 	WAX 	1 	0
main	118 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BAD 	0 	1 	LIP 	LIP 	1 	0
main	119 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	120 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	HUG 	BUG 	0 	0
main	121 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	122 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	BOX 	BOX 	1 	0
main	123 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	NEW 	NEW 	1 	0
main	124 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	TAX 	TAX 	1 	0
main	125 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ACT 	0 	1 	RID 	RID 	1 	0
main	126 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	PAN 	PAN 	1 	0
main	127 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	POT 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	128 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	129 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	130 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	HIS 	HIS 	1 	0
main	131 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	WON 	0 	0 	WON 	OUT 	0 	0
main	132 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	133 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	FAN 	FAN 	1 	0
main	134 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	135 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	BUY 	BUY 	1 	0
main	136 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	137 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	EGO 	EGO 	1 	0
main	138 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	139 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	SEE 	SEE 	1 	0
main	140 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	ACE 	ACE 	1 	0
main	141 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAY 	0 	0 	ANY 	ANY 	1 	0
main	142 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOT 	0 	1 	ASK 	ASK 	1 	0
main	143 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	BAT 	BAT 	1 	0
main	144 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	PAL 	PAL 	1 	0
main	145 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	146 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	JOB 	JOB 	1 	0
main	147 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	FED 	0 	-99 	-99 	-99 	-99 	0
main	148 	plar2524 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	149 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	LIT 	LIT 	1 	0
main	150 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAT 	1 	0 	FUN 	FUN 	1 	0
main	151 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	LIT 	LIT 	1 	0
main	152 	plar2524 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	HEY 	HEY 	1 	0
