experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	43 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ONE 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	44 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	INK 	INK 	1 	0
main	45 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	46 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	LAW 	LAW 	1 	0
main	47 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	48 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	MOM 	MOM 	1 	0
main	49 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	COP 	COP 	1 	0
main	50 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	BEE 	BEE 	1 	0
main	51 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	FIX 	FIX 	1 	0
main	52 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	ROW 	ROW 	1 	0
main	53 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	54 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	MOM 	MOM 	1 	0
main	55 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	56 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	HUT 	HUT 	1 	0
main	57 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	58 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	59 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	ATE 	ATE 	1 	0
main	60 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	RUM 	RUM 	1 	0
main	61 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	62 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	ASS 	ASS 	1 	0
main	63 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	64 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	RAW 	RAW 	1 	0
main	65 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	SAT 	0 	1 	AGE 	AGE 	1 	0
main	66 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	MUD 	MUD 	1 	0
main	67 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	MET 	MET 	1 	0
main	68 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	69 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	USE 	USE 	1 	0
main	70 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	TON 	TON 	1 	0
main	71 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	72 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	TRY 	TRY 	1 	0
main	73 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	74 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	LIP 	JOB 	0 	0
main	75 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	76 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	RAW 	RAW 	1 	0
main	77 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	NOR 	ROW 	0 	0
main	78 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	RUB 	RUB 	1 	0
main	79 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	ASK 	ASK 	1 	0
main	80 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	NOT 	NOT 	1 	0
main	81 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	82 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	SEC 	SEC 	1 	0
main	83 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	84 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	WEE 	SEE 	0 	0
main	85 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	86 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	CAN 	CAN 	1 	0
main	87 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	JDF 	0 	-99 	-99 	-99 	-99 	0
main	88 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	MAY 	MAY 	1 	0
main	89 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	90 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HER 	JFD 	0 	1 	SHY 	JGF 	0 	0
main	91 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	TEN 	TEN 	1 	0
main	92 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	BEE 	BEE 	1 	0
main	93 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	IJI 	0 	-99 	-99 	-99 	-99 	0
main	94 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	SUN 	SUM 	0 	0
main	95 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	GAP 	0 	0 	JAR 	HAT 	0 	0
main	96 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	97 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	BUY 	BOY 	0 	0
main	98 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	LET 	LET 	1 	0
main	99 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	100 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	ASK 	ASK 	1 	0
main	101 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	WEE 	0 	1 	WEE 	MOB 	0 	0
main	102 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	POP 	POP 	1 	0
main	103 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	104 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MET 	DGG 	0 	0 	BUY 	DFG 	0 	0
main	105 	jyao3708 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	AID 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	106 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	HEY 	HEY 	1 	0
main	107 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	RID 	RID 	1 	0
main	108 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	WIG 	WIG 	1 	0
main	109 	jyao3708 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	BAR 	BET 	0 	0
main	110 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	111 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	BUS 	BUS 	1 	0
main	112 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	NOT 	NOT 	1 	0
main	113 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	114 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	LOW 	ROW 	0 	0
main	115 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	SAW 	SAW 	1 	0
main	116 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	117 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	RIP 	SIP 	0 	0
main	118 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	USE 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	119 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	WIG 	WIG 	1 	0
main	120 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	CUP 	CUP 	1 	0
main	121 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	HUG 	HUG 	1 	0
main	122 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	HOP 	HOP 	1 	0
main	123 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	TRY 	TRY 	1 	0
main	124 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	WAS 	NOW 	0 	0
main	125 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	126 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	127 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	CUE 	CUE 	1 	0
main	128 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	129 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	FRY 	FRY 	1 	0
main	130 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	131 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	TOY 	SAY 	0 	0
main	132 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	LED 	LED 	1 	0
main	133 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	CON 	COM 	0 	0
main	134 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	EAT 	EAT 	1 	0
main	135 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RED 	SUN 	0 	1 	TAP 	EHF 	0 	0
main	136 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	DJD 	0 	-99 	-99 	-99 	-99 	0
main	137 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	RUB 	RUB 	1 	0
main	138 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	139 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	GUT 	GOT 	0 	0
main	140 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	MUD 	MUD 	1 	0
main	141 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	142 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	IDK 	0 	1 	BUS 	IDK 	0 	0
main	143 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LET 	COW 	0 	-99 	-99 	-99 	-99 	0
main	144 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SET 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	145 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	146 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	PET 	PET 	1 	0
main	147 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	COW 	COW 	1 	0
main	148 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	ART 	ART 	1 	0
main	149 	jyao3708 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	BET 	BET 	1 	0
main	150 	jyao3708 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	FED 	0 	-99 	-99 	-99 	-99 	0
