experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	36 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	FAG 	0 	0 	SAT 	TAT 	0 	0
main	37 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	WAY 	WAY 	1 	0
main	38 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	39 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	NEW 	NEW 	1 	0
main	40 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	FLU 	BET 	0 	0
main	41 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	42 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOT 	0 	1 	BAD 	BAD 	1 	0
main	43 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	NOW 	NOW 	1 	0
main	44 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	45 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	DAY 	BEN 	0 	0
main	46 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	47 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	FAN 	CAN 	0 	0
main	48 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	LAB 	LAB 	1 	0
main	49 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	TAB 	0 	-99 	-99 	-99 	-99 	0
main	50 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	51 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	HUB 	0 	1 	ROB 	PIG 	0 	0
main	52 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	53 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	POD 	POD 	1 	0
main	54 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	ARM 	0 	0 	JOB 	JOB 	1 	0
main	55 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	TOP 	POP 	0 	0
main	56 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	FEE 	FEE 	1 	0
main	57 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	HAS 	HAS 	1 	0
main	58 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GAS 	0 	1 	LAW 	LAW 	1 	0
main	59 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	60 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	ASS 	ASS 	1 	0
main	61 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FIX 	0 	0 	RUG 	RUG 	1 	0
main	62 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	YOU 	YOU 	1 	0
main	63 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	64 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	MAN 	MAN 	1 	0
main	65 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MAD 	0 	1 	APE 	SPY 	0 	0
main	66 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	67 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIS 	0 	0 	ACE 	ACE 	1 	0
main	68 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	69 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	1 	SAD 	AND 	0 	0
main	70 	qili0490 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	71 	qili0490 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FRY 	0 	0 	FRY 	TRY 	0 	0
main	72 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	BOY 	BOY 	1 	0
main	73 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	74 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RUN 	0 	1 	HIT 	HIT 	1 	0
main	75 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	76 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	77 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HAY 	0 	1 	LIE 	LIR 	0 	0
main	78 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LIE 	0 	0 	NUN 	RUN 	0 	0
main	79 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEN 	0 	0 	AGE 	AGE 	1 	0
main	80 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LEN 	0 	1 	FAX 	FAX 	1 	0
main	81 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	82 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	PRO 	POL 	0 	0
main	83 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	WAY 	WAY 	1 	0
main	84 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BOY 	0 	0 	OIL 	OIL 	1 	0
main	85 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	AWE 	0 	-99 	-99 	-99 	-99 	0
main	86 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	87 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DUG 	0 	0 	SKI 	SKI 	1 	0
main	88 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OIL 	0 	1 	ARM 	ARM 	1 	0
main	89 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	90 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	91 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	BEG 	BEG 	1 	0
main	92 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AIM 	0 	0 	TON 	TOM 	0 	0
main	93 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUG 	0 	1 	DUG 	DOG 	0 	0
main	94 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	RAT 	BET 	0 	0
main	95 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FIX 	0 	0 	FIT 	FIT 	1 	0
main	96 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PET 	0 	0 	TAP 	APP 	0 	0
main	97 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	SKY 	RAY 	0 	0
main	98 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGG 	0 	0 	ARE 	ARE 	1 	0
main	99 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	100 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	101 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	SEC 	SEC 	1 	0
main	102 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PJY 	0 	1 	JOY 	JOY 	1 	0
main	103 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	GAS 	GOS 	0 	0
main	104 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	105 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RAY 	0 	0 	SUE 	CUE 	0 	0
main	106 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BLY 	0 	1 	AYE 	AUE 	0 	0
main	107 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	108 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	109 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BUS 	0 	1 	ZOO 	ZOO 	1 	0
main	110 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOE 	0 	0 	BAR 	BAR 	1 	0
main	111 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USS 	0 	1 	CUT 	CUT 	1 	0
main	112 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	113 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	114 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	TUB 	0 	0 	SEC 	SEC 	1 	0
main	115 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	MAP 	MAP 	1 	0
main	116 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	SEC 	SEC 	1 	0
main	117 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	118 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	SON 	SON 	1 	0
main	119 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIN 	0 	0 	ANY 	ANY 	1 	0
main	120 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	121 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAD 	0 	0 	GIG 	GIG 	1 	0
main	122 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	123 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	MAD 	MAD 	1 	0
main	124 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUM 	0 	0 	BUM 	BUM 	1 	0
main	125 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	RAW 	RAW 	1 	0
main	126 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	127 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAS 	0 	1 	HIS 	HIS 	1 	0
main	128 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	DRY 	DRY 	1 	0
main	129 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WON 	0 	1 	AGE 	DRY 	0 	0
main	130 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	131 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ART 	0 	1 	BOW 	BOW 	1 	0
main	132 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	ACT 	ACT 	1 	0
main	133 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	SIX 	SIX 	1 	0
main	134 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LET 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	135 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	136 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	COP 	ZAP 	0 	1 	ZIP 	RID 	0 	0
main	137 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	TOE 	0 	0 	TOE 	SHY 	0 	0
main	138 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	139 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JAW 	0 	0 	LOW 	LOW 	1 	0
main	140 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOE 	0 	-99 	-99 	-99 	-99 	0
main	141 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	CON 	SON 	0 	0
main	142 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	LAP 	CUP 	0 	0
main	143 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	HIT 	HIT 	1 	0
main	144 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	OWN 	OWN 	1 	0
main	145 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOR 	1 	0 	TAG 	TAG 	1 	0
main	146 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEE 	0 	1 	CUP 	CUP 	1 	0
main	147 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PIG 	0 	0 	AID 	AID 	1 	0
main	148 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	APE 	PAD 	0 	0 	ATE 	ATT 	0 	0
main	149 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	150 	qili0490 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	ROB 	BOB 	0 	0
main	151 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	152 	qili0490 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	SET 	0 	-99 	-99 	-99 	-99 	0
