experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	24 	rdiv2346 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	SAT 	SAT 	1 	0
main	25 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	DUE 	DET 	0 	0
main	26 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	CAP 	CAP 	1 	0
main	27 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	BET 	0 	-99 	-99 	-99 	-99 	0
main	28 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	AID 	ANT 	0 	1 	ARM 	THE 	0 	0
main	29 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	SET 	SEE 	0 	0
main	30 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	FAT 	FAR 	0 	0
main	31 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	HER 	0 	-99 	-99 	-99 	-99 	0
main	32 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	USE 	RED 	0 	0
main	33 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	SEE 	0 	0 	WHY 	WHY 	1 	0
main	34 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	35 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	36 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	MEN 	MEN 	1 	0
main	37 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	JET 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	38 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	WET 	0 	-99 	-99 	-99 	-99 	0
main	39 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	RUB 	RUD 	0 	0
main	40 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	BOX 	0 	1 	BOX 	DUS 	0 	0
main	41 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	LAD 	LAD 	1 	0
main	42 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	MAN 	MAN 	1 	0
main	43 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	44 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	45 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	RUN 	INK 	0 	0
main	46 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	CAN 	CAN 	1 	0
main	47 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	SEA 	0 	1 	POD 	POD 	1 	0
main	48 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	ALL 	ALL 	1 	0
main	49 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	THE 	0 	1 	BUM 	THE 	0 	0
main	50 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	HIS 	0 	0 	HIS 	ASK 	0 	0
main	51 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	TWO 	ASK 	0 	0
main	52 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	53 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	54 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	ART 	ARK 	0 	0
main	55 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	FEW 	FEW 	1 	0
main	56 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	57 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CON 	SEE 	0 	1 	BUD 	BUD 	1 	0
main	58 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	59 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	SEE 	0 	1 	GIN 	GIN 	1 	0
main	60 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	ART 	ART 	1 	0
main	61 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	62 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	HOT 	HOT 	1 	0
main	63 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	SIR 	SIT 	0 	0
main	64 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	FIX 	FIX 	1 	0
main	65 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	1 	JAM 	JAM 	1 	0
main	66 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	67 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	HOP 	HOP 	1 	0
main	68 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	RID 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	69 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	EAR 	EAR 	1 	0
main	70 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	71 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEE 	0 	0 	BOY 	EAR 	0 	0
main	72 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	PIE 	PIE 	1 	0
main	73 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	YES 	0 	-99 	-99 	-99 	-99 	0
main	74 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	LET 	LET 	1 	0
main	75 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	MAN 	MAN 	1 	0
main	76 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	DAY 	HIT 	0 	0
main	77 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	78 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	79 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	BUD 	BAR 	0 	0
main	80 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	81 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	ASK 	ASK 	1 	0
main	82 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	SEE 	0 	0 	GIN 	GIN 	1 	0
main	83 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	YOU 	0 	0 	HAD 	LET 	0 	0
main	84 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	AYE 	ALE 	0 	0
main	85 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	FED 	FED 	1 	0
main	86 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	POD 	POD 	1 	0
main	87 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	88 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	ZIG 	0 	-99 	-99 	-99 	-99 	0
main	89 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	90 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BOW 	0 	1 	ROW 	TOY 	0 	0
main	91 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	SIN 	SIN 	1 	0
main	92 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	SEE 	0 	1 	JAM 	JAM 	1 	0
main	93 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	MAP 	MAP 	1 	0
main	94 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	95 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POT 	0 	0 	TOY 	TOY 	1 	0
main	96 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	97 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	ROW 	ROW 	1 	0
main	98 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	LOG 	LOG 	1 	0
main	99 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	100 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	BUM 	BUN 	0 	0
main	101 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	WOW 	NOW 	0 	0
main	102 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEE 	0 	0 	EYE 	SET 	0 	0
main	103 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	AGE 	AGE 	1 	0
main	104 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	SET 	0 	-99 	-99 	-99 	-99 	0
main	105 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SON 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	106 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEE 	0 	1 	RUM 	AGE 	0 	0
main	107 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	MAD 	MAD 	1 	0
main	108 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUR 	0 	0 	OUR 	OUT 	0 	0
main	109 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEE 	0 	1 	BUG 	BUG 	1 	0
main	110 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	PAN 	PAN 	1 	0
main	111 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	112 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOR 	1 	0 	WIN 	WIN 	1 	0
main	113 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FIN 	0 	0 	NOR 	NOR 	1 	0
main	114 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	115 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	WAX 	WAZ 	0 	0
main	116 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GOT 	0 	1 	GYM 	GYM 	1 	0
main	117 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	118 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	119 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	FED 	FED 	1 	0
main	120 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	PIE 	PIE 	1 	0
main	121 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	122 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	ZOO 	ZOO 	1 	0
main	123 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	124 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	YES 	0 	-99 	-99 	-99 	-99 	0
main	125 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	SIX 	SIX 	1 	0
main	126 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	RUN 	RUG 	0 	0
main	127 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	128 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	SEE 	0 	0 	WEB 	WEB 	1 	0
main	129 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	FOX 	FOX 	1 	0
main	130 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	ROW 	ROW 	1 	0
main	131 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	RIP 	RIP 	1 	0
main	132 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	CRY 	0 	0 	BUD 	BUG 	0 	0
main	133 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	NOR 	NOT 	0 	0
main	134 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASK 	0 	0 	LAD 	LAD 	1 	0
main	135 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	SET 	0 	-99 	-99 	-99 	-99 	0
main	136 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	RIG 	RIG 	1 	0
main	137 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	SEX 	SEE 	0 	0
main	138 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	139 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	LAP 	LAP 	1 	0
main	140 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	141 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	END 	EGG 	0 	0
main	142 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HAD 	0 	0 	KEY 	KEY 	1 	0
main	143 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	144 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	145 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	MEN 	MEN 	1 	0
main	146 	rdiv2346 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MET 	0 	-99 	-99 	-99 	-99 	0
main	147 	rdiv2346 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	RAT 	0 	0 	ASS 	ASK 	0 	0
