experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	14 	wfan4280 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	BED 	BED 	1 	0
main	15 	wfan4280 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	END 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	16 	wfan4280 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAW 	0 	0 	RAW 	RED 	0 	0
main	17 	wfan4280 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	WIN 	1 	0 	ZOO 	ZOO 	1 	0
main	18 	wfan4280 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	19 	wfan4280 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	BIG 	BOG 	0 	0
main	20 	wfan4280 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	NOT 	NOT 	1 	0
main	21 	wfan4280 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	BIT 	BIT 	1 	0
main	22 	wfan4280 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	PET 	PET 	1 	0
main	23 	wfan4280 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	24 	wfan4280 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	AIR 	AIR 	1 	0
main	25 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	HID 	HID 	1 	0
main	26 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	SUE 	SUR 	0 	0
main	27 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	28 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	AYE 	AYE 	1 	0
main	29 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	30 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	DID 	HID 	0 	-99 	-99 	-99 	-99 	0
main	31 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	32 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	HID 	HID 	1 	0
main	33 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	HID 	0 	0 	SEA 	NEX 	0 	0
main	34 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	RAP 	RAD 	0 	0
main	35 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEX 	0 	0 	LOG 	DOT 	0 	0
main	36 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	37 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	38 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	39 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	SAC 	0 	0 	BEG 	BAD 	0 	0
main	40 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	OWE 	OWE 	1 	0
main	41 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	FAX 	FOX 	0 	0
main	42 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	HID 	0 	0 	FLY 	FLY 	1 	0
main	43 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	PUT 	0 	1 	ASS 	ASS 	1 	0
main	44 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	KID 	KID 	1 	0
main	45 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	46 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	JAM 	JAM 	1 	0
main	47 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	KEY 	KEY 	1 	0
main	48 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGE 	0 	1 	BOW 	BOW 	1 	0
main	49 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	AGE 	0 	1 	OLD 	OLD 	1 	0
main	50 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	51 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	CON 	CON 	1 	0
main	52 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	53 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	HID 	0 	-99 	-99 	-99 	-99 	0
main	54 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	BUG 	BUG 	1 	0
main	55 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	GYM 	GUM 	0 	0
main	56 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	DIE 	DIE 	1 	0
main	57 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	58 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	FOG 	FOG 	1 	0
main	59 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	FLY 	FLY 	1 	0
main	60 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	COP 	0 	-99 	-99 	-99 	-99 	0
main	61 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	SHE 	0 	1 	SHE 	HID 	0 	0
main	62 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIG 	0 	0 	GIG 	GIG 	1 	0
main	63 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	GOL 	0 	1 	MAY 	MAY 	1 	0
main	64 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	SIR 	SIR 	1 	0
main	65 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	WAY 	WAY 	1 	0
main	66 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	FAT 	FAT 	1 	0
main	67 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	PIT 	0 	0 	PIT 	SUR 	0 	0
main	68 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	69 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	HUG 	HUG 	1 	0
main	70 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	71 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	72 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	73 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	SET 	0 	-99 	-99 	-99 	-99 	0
main	74 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	75 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LED 	JET 	0 	1 	JET 	HID 	0 	0
main	76 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	FAR 	HIT 	0 	0
main	77 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	CAP 	CAP 	1 	0
main	78 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	RIG 	RUG 	0 	0
main	79 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	KID 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	80 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	SEE 	0 	1 	HOW 	HOW 	1 	0
main	81 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	RUU 	0 	0 	BOY 	BOY 	1 	0
main	82 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	WEE 	WEE 	1 	0
main	83 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	SEX 	SEX 	1 	0
main	84 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	GAS 	GAS 	1 	0
main	85 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	86 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	87 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	NUN 	NUN 	1 	0
main	88 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	89 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	ACE 	ACE 	1 	0
main	90 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	ATE 	ATE 	1 	0
main	91 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAR 	0 	0 	JAR 	JAR 	1 	0
main	92 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	93 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	ART 	ART 	1 	0
main	94 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAT 	0 	0 	NUT 	NUT 	1 	0
main	95 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SEE 	0 	1 	PUT 	PUT 	1 	0
main	96 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	END 	SEE 	0 	1 	TOO 	TOO 	1 	0
main	97 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	SEE 	0 	1 	DUG 	TOO 	0 	0
main	98 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	HIS 	HIT 	0 	0
main	99 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	SUE 	SUR 	0 	0
main	100 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	SUR 	0 	1 	ILL 	SUR 	0 	0
main	101 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	102 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	WEB 	SEE 	0 	0
main	103 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	104 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	SAW 	0 	1 	GIN 	GIN 	1 	0
main	105 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	FIT 	FIX 	0 	0
main	106 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	107 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	108 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	NOT 	0 	0 	YET 	YET 	1 	0
main	109 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOO 	0 	1 	TON 	TON 	1 	0
main	110 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	GOO 	0 	0 	DAY 	SAY 	0 	0
main	111 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	BEG 	BEG 	1 	0
main	112 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAR 	0 	1 	RAW 	RAW 	1 	0
main	113 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	114 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	115 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	116 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	RAT 	RAT 	1 	0
main	117 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	RIP 	RIG 	0 	0
main	118 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	LEG 	LEG 	1 	0
main	119 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	120 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	PAN 	PAN 	1 	0
main	121 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	FUR 	FUR 	1 	0
main	122 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	123 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	HAT 	HAT 	1 	0
main	124 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAS 	0 	0 	SON 	SON 	1 	0
main	125 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	126 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	HOP 	HOP 	1 	0
main	127 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	KEY 	KEY 	1 	0
main	128 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	END 	END 	1 	0
main	129 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	HIM 	HIM 	1 	0
main	130 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	131 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	132 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	HAD 	HAD 	1 	0
main	133 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	GGE 	0 	0 	SAY 	SAY 	1 	0
main	134 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	SUR 	0 	0 	SPY 	SOB 	0 	0
main	135 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	136 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	SEC 	SEC 	1 	0
main	137 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	SUR 	0 	1 	RAW 	REC 	0 	0
main	138 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	139 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	DID 	DID 	1 	0
main	140 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	TIE 	TID 	0 	0
main	141 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	142 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	AIR 	0 	1 	JAR 	JAR 	1 	0
main	143 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	USE 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	144 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	145 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	TAD 	0 	1 	AGE 	AGE 	1 	0
main	146 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	WON 	WON 	1 	0
main	147 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	TUG 	0 	1 	FUR 	FUR 	1 	0
main	148 	wfan4280 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	NOW 	NOW 	1 	0
main	149 	wfan4280 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
