experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	30 	mrah0998 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	31 	mrah0998 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	ZIP 	ZIP 	1 	0
main	32 	mrah0998 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	33 	mrah0998 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUM 	1 	0 	ONE 	ONE 	1 	0
main	34 	mrah0998 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	HOW 	HOW 	1 	0
main	35 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	ANY 	ANY 	1 	0
main	36 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	OWN 	OWN 	1 	0
main	37 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	CUT 	CUT 	1 	0
main	38 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	39 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	ART 	ART 	1 	0
main	40 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	MAD 	MAD 	1 	0
main	41 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	LOW 	LOW 	1 	0
main	42 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	COW 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	43 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	SAT 	SAD 	0 	0
main	44 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	45 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	LAW 	LAW 	1 	0
main	46 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	SEE 	0 	1 	EYE 	ART 	0 	0
main	47 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	48 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIP 	0 	1 	GAL 	GAL 	1 	0
main	49 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	50 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	ASK 	ASK 	1 	0
main	51 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	HUT 	HUT 	1 	0
main	52 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	MAN 	MAN 	1 	0
main	53 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	SON 	0 	-99 	-99 	-99 	-99 	0
main	54 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	GAY 	GAY 	1 	0
main	55 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	FAT 	FAT 	1 	0
main	56 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	FUN 	FUN 	1 	0
main	57 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOT 	0 	0 	LEG 	LEG 	1 	0
main	58 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	59 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	60 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	61 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIT 	0 	0 	SKY 	SKY 	1 	0
main	62 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	FED 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	63 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	ICE 	ICE 	1 	0
main	64 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	SIN 	SIN 	1 	0
main	65 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	MUD 	MUD 	1 	0
main	66 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	HAT 	HUT 	0 	0
main	67 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	68 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	LAB 	LAB 	1 	0
main	69 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	KIT 	KIT 	1 	0
main	70 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	SAW 	SAW 	1 	0
main	71 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	JET 	NET 	0 	-99 	-99 	-99 	-99 	0
main	72 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	73 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	TAN 	TAN 	1 	0
main	74 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	SAT 	SAT 	1 	0
main	75 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	LET 	LEG 	0 	0
main	76 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	HAT 	HAT 	1 	0
main	77 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	78 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAD 	0 	1 	CUT 	CUT 	1 	0
main	79 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	GOT 	GOT 	1 	0
main	80 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	BOY 	BOY 	1 	0
main	81 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	JET 	MET 	0 	-99 	-99 	-99 	-99 	0
main	82 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	PEN 	PEN 	1 	0
main	83 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	84 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	HIT 	HIT 	1 	0
main	85 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	CAR 	CAR 	1 	0
main	86 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	END 	ZIG 	0 	-99 	-99 	-99 	-99 	0
main	87 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	88 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	89 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	DUG 	DUG 	1 	0
main	90 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	TIE 	TIE 	1 	0
main	91 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	ILL 	LIT 	0 	0
main	92 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	93 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	WHY 	WHY 	1 	0
main	94 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	COW 	COW 	1 	0
main	95 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	CAN 	CAN 	1 	0
main	96 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	97 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	WIN 	LIT 	0 	0
main	98 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	99 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOP 	0 	1 	MOB 	MOB 	1 	0
main	100 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	PIT 	PIT 	1 	0
main	101 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	GAL 	0 	1 	GIN 	PIT 	0 	0
main	102 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	103 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	FAR 	FAR 	1 	0
main	104 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	YES 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	105 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	BET 	BET 	1 	0
main	106 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	GIN 	GIN 	1 	0
main	107 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	MAT 	0 	1 	LAY 	LAY 	1 	0
main	108 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	1 	WOW 	WOW 	1 	0
main	109 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	SET 	0 	-99 	-99 	-99 	-99 	0
main	110 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	111 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	112 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	BAR 	BAR 	1 	0
main	113 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	BIG 	BIG 	1 	0
main	114 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	ATE 	ATE 	1 	0
main	115 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	END 	ATE 	0 	1 	AGO 	EGO 	0 	0
main	116 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	117 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	PAD 	PAD 	1 	0
main	118 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JAT 	0 	0 	FAX 	FAX 	1 	0
main	119 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	DIE 	DIG 	0 	0
main	120 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	POP 	POP 	1 	0
main	121 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	ARE 	ARE 	1 	0
main	122 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	BUD 	BUG 	0 	0
main	123 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	124 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	ZIP 	ZIP 	1 	0
main	125 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAT 	0 	1 	TAG 	TIP 	0 	0
main	126 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	127 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	LOG 	LOG 	1 	0
main	128 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	129 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	TEN 	TEN 	1 	0
main	130 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	131 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	SIT 	SIT 	1 	0
main	132 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	ILL 	LIT 	0 	0
main	133 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ATE 	0 	0 	NAP 	NAP 	1 	0
main	134 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	PAL 	PAL 	1 	0
main	135 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	EGG 	EGG 	1 	0
main	136 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	137 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	138 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	TEA 	TEA 	1 	0
main	139 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RED 	PAT 	0 	0 	JAR 	JAR 	1 	0
main	140 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	SHY 	SHY 	1 	0
main	141 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RID 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	142 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RED 	0 	0 	BUG 	BUG 	1 	0
main	143 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	144 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MET 	0 	1 	RUM 	RUN 	0 	0
main	145 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	FUN 	FUN 	1 	0
main	146 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	RAG 	0 	-99 	-99 	-99 	-99 	0
main	147 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	NET 	NET 	1 	0
main	148 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	149 	mrah0998 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	150 	mrah0998 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	DIP 	DIP 	1 	0
