experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	78 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	FAR 	FAR 	1 	0
main	79 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	80 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	RIP 	0 	1 	ROB 	RAW 	0 	0
main	81 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	PAD 	PAD 	1 	0
main	82 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIT 	0 	1 	WON 	WON 	1 	0
main	83 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	1 	HIS 	WON 	0 	0
main	84 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	NEW 	NEW 	1 	0
main	85 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	MIX 	MIX 	1 	0
main	86 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	LEG 	LEG 	1 	0
main	87 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	HUG 	HUG 	1 	0
main	88 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	89 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	DDD 	0 	-99 	-99 	-99 	-99 	0
main	90 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	MUD 	1 	0 	ACT 	ACT 	1 	0
main	91 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	ANY 	ANY 	1 	0
main	92 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	93 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROT 	0 	0 	DUE 	DUE 	1 	0
main	94 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	DID 	DIE 	0 	0
main	95 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	96 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	YET 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	97 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	GUN 	RUN 	0 	0
main	98 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	GOT 	0 	1 	COW 	COW 	1 	0
main	99 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	100 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	DDA 	0 	-99 	-99 	-99 	-99 	0
main	101 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	LOW 	LOW 	1 	0
main	102 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	HIP 	0 	0 	HIP 	MEN 	0 	0
main	103 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	SAD 	1 	0 	PET 	PET 	1 	0
main	104 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	105 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	HIM 	HIM 	1 	0
main	106 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	FOG 	FOG 	1 	0
main	107 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	FEW 	FEW 	1 	0
main	108 	cbri0794 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	109 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	110 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	SAT 	SEA 	0 	0
main	111 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	TOY 	TOY 	1 	0
main	112 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	113 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	TOY 	TOY 	1 	0
main	114 	cbri0794 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	GIN 	GIN 	1 	0
main	115 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	DAY 	DAY 	1 	0
main	116 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	APE 	APE 	1 	0
main	117 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	118 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	SEX 	SEX 	1 	0
main	119 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	WIG 	WIG 	1 	0
main	120 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	BID 	BID 	1 	0
main	121 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUT 	0 	0 	HUG 	HUG 	1 	0
main	122 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	POP 	POP 	1 	0
main	123 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	POP 	0 	-99 	-99 	-99 	-99 	0
main	124 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	125 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	BOY 	0 	1 	COW 	COW 	1 	0
main	126 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	GUM 	GUN 	0 	0
main	127 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	128 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	NUT 	NUT 	1 	0
main	129 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	130 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	LOT 	NUT 	0 	0
main	131 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	LET 	EJD 	0 	0 	GAL 	LEG 	0 	0
main	132 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	PIN 	PIN 	1 	0
main	133 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BAD 	0 	1 	FIT 	BED 	0 	0
main	134 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	TOP 	TOP 	1 	0
main	135 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	TIT 	0 	0 	HOT 	TOP 	0 	0
main	136 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	EYE 	0 	0 	SPY 	SPU 	0 	0
main	137 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	138 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	HER 	0 	-99 	-99 	-99 	-99 	0
main	139 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	AGE 	AGE 	1 	0
main	140 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	BOX 	IDK 	0 	0
main	141 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	CAD 	0 	0 	HID 	HID 	1 	0
main	142 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	143 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	144 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	HAD 	HAD 	1 	0
main	145 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	BUN 	0 	0 	BUM 	RUG 	0 	0
main	146 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	HOT 	HOT 	1 	0
main	147 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	YET 	YET 	1 	0
main	148 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	HIT 	0 	0 	KEY 	KEY 	1 	0
main	149 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	ZOO 	ZOO 	1 	0
main	150 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	OWN 	0 	-99 	-99 	-99 	-99 	0
