experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	80 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUT 	0 	0 	AYE 	EYE 	0 	0
main	81 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	YOU 	0 	0 	GIG 	PGP 	0 	0
main	82 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	83 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	YOU 	0 	1 	SAD 	SAD 	1 	0
main	84 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	GUY 	GUY 	1 	0
main	85 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	PAL 	PEL 	0 	0
main	86 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	PET 	0 	0 	PET 	BOT 	0 	0
main	87 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	NET 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	88 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LOW 	0 	1 	WOW 	HOW 	0 	0
main	89 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGE 	0 	0 	OWE 	HOW 	0 	0
main	90 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	LAW 	HOW 	0 	0
main	91 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	ART 	0 	0 	NEW 	NEW 	1 	0
main	92 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	APE 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	93 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	94 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	SHY 	SHY 	1 	0
main	95 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	96 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	97 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	HIM 	HIM 	1 	0
main	98 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FET 	0 	0 	GIG 	EGG 	0 	0
main	99 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	100 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	FLU 	0 	0 	RUN 	RUN 	1 	0
main	101 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	102 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	TOO 	TOO 	1 	0
main	103 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	CON 	COM 	0 	0
main	104 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CAR 	0 	0 	JAW 	JAW 	1 	0
main	105 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	JET 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	106 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUN 	0 	0 	EAR 	CAR 	0 	0
main	107 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAT 	0 	1 	KID 	KID 	1 	0
main	108 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	PIG 	PIG 	1 	0
main	109 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	BAR 	0 	0 	TAP 	PIG 	0 	0
main	110 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	MAD 	MUD 	0 	0
main	111 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	MOB 	YOU 	0 	0
main	112 	jliu9520 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HET 	0 	1 	NUT 	HUT 	0 	0
main	113 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	JAM 	JIM 	0 	0
main	114 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	115 	jliu9520 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BED 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	116 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BEE 	0 	1 	FEE 	BUT 	0 	0
main	117 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	COP 	DOP 	0 	0
main	118 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	JET 	RID 	0 	-99 	-99 	-99 	-99 	0
main	119 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	120 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	121 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	LED 	BAD 	0 	0
main	122 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROD 	0 	0 	LAW 	LOW 	0 	0
main	123 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	RID 	0 	-99 	-99 	-99 	-99 	0
main	124 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	ROW 	0 	0 	OUR 	YOU 	0 	0
main	125 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	CRY 	CAN 	0 	0
main	126 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	127 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUT 	0 	1 	BET 	YOU 	0 	0
main	128 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	129 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	FEW 	FEW 	1 	0
main	130 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	RIG 	RIG 	1 	0
main	131 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	YOU 	0 	0 	INK 	IKN 	0 	0
main	132 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	133 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	RED 	0 	0 	BOY 	BOY 	1 	0
main	134 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	PET 	PAK 	0 	0
main	135 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	GIG 	PIG 	0 	0
main	136 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	137 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	PIG 	0 	0 	MAD 	MID 	0 	0
main	138 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	KIP 	0 	0 	RAP 	NIK 	0 	0
main	139 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	TUB 	MUG 	0 	0
main	140 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GAT 	0 	0 	RAN 	MUP 	0 	0
main	141 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	142 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	143 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	HIM 	0 	1 	HIP 	DIC 	0 	0
main	144 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	PET 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	145 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HOW 	0 	0 	MUD 	MUD 	1 	0
main	146 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GOD 	0 	1 	SIX 	SIC 	0 	0
main	147 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	CAT 	CAT 	1 	0
main	148 	jliu9520 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	149 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	DOG 	DOF 	0 	0
main	150 	jliu9520 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	DIG 	DOG 	0 	0
