experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	SKY 	SKY 	1 	0
main	41 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	42 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	43 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	44 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	DID 	DID 	1 	0
main	45 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	BOW 	BOW 	1 	0
main	46 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	CUE 	FEW 	0 	0
main	47 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	GUM 	GUM 	1 	0
main	48 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	49 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	NET 	NET 	1 	0
main	50 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SEW 	0 	-99 	-99 	-99 	-99 	0
main	51 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AYE 	0 	1 	SIN 	SIN 	1 	0
main	52 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	YET 	YET 	1 	0
main	53 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	54 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	POW 	0 	1 	ART 	ART 	1 	0
main	55 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	HAS 	HAS 	1 	0
main	56 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	MET 	0 	-99 	-99 	-99 	-99 	0
main	57 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	GOD 	GOD 	1 	0
main	58 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	AGO 	AGO 	1 	0
main	59 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	SAT 	SAT 	1 	0
main	60 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	FAN 	1 	0 	CAN 	CAN 	1 	0
main	61 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	62 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	MAN 	0 	0 	PUT 	ANY 	0 	0
main	63 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	64 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SET 	0 	0 	WHY 	WHY 	1 	0
main	65 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	DAD 	PEN 	0 	0
main	66 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	67 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HID 	0 	0 	CUE 	CUE 	1 	0
main	68 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	SUE 	0 	1 	ILL 	KIN 	0 	0
main	69 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	70 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	BAR 	BAR 	1 	0
main	71 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	LET 	LET 	1 	0
main	72 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	JAM 	0 	0 	JAM 	HEY 	0 	0
main	73 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	SKI 	SKI 	1 	0
main	74 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	BRA 	BRA 	1 	0
main	75 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	MIX 	MIX 	1 	0
main	76 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	77 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	HIM 	0 	0 	HIM 	TIN 	0 	0
main	78 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	79 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	PRO 	0 	0 	PRO 	CAT 	0 	0
main	80 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	81 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	LOG 	0 	0 	LOG 	KEY 	0 	0
main	82 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	PAY 	PAY 	1 	0
main	83 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	84 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	LET 	0 	0 	LED 	DOC 	0 	0
main	85 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	SHE 	SHE 	1 	0
main	86 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	CRY 	0 	0 	CRY 	FEE 	0 	0
main	87 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	88 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	ASK 	ASK 	1 	0
main	89 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WEE 	0 	0 	WAR 	WAR 	1 	0
main	90 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	PIN 	PIN 	1 	0
main	91 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	92 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	93 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	KID 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	94 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	ARE 	ARE 	1 	0
main	95 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	NEW 	NEW 	1 	0
main	96 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HER 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	97 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	SAW 	0 	0 	ILL 	ILL 	1 	0
main	98 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	AGO 	AGO 	1 	0
main	99 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	LAD 	LAD 	1 	0
main	100 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	101 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	PEE 	PEE 	1 	0
main	102 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	SEX 	SEX 	1 	0
main	103 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	ROB 	ROB 	1 	0
main	104 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	105 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	WIG 	WIG 	1 	0
main	106 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	107 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BED 	0 	1 	BAD 	BAG 	0 	0
main	108 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BED 	KID 	0 	-99 	-99 	-99 	-99 	0
main	109 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	FAR 	FAR 	1 	0
main	110 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	111 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	FUR 	FUR 	1 	0
main	112 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PAW 	0 	0 	CUT 	CUT 	1 	0
main	113 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	WON 	WON 	1 	0
main	114 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	115 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	ARM 	ARM 	1 	0
main	116 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	BED 	BED 	1 	0
main	117 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	HOP 	HOP 	1 	0
main	118 	sche4003 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	119 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	HOP 	HOP 	1 	0
main	120 	sche4003 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOT 	0 	1 	AIR 	AIR 	1 	0
main	121 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	ART 	ARM 	0 	0
main	122 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	123 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	NUN 	NUT 	0 	0
main	124 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MET 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	125 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	HUG 	HUG 	1 	0
main	126 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUN 	0 	1 	INN 	INN 	1 	0
main	127 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	HAT 	0 	0 	BAG 	BAG 	1 	0
main	128 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	129 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	130 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOR 	1 	0 	RUG 	RUG 	1 	0
main	131 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	CAP 	CAP 	1 	0
main	132 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	ZOO 	ZOO 	1 	0
main	133 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	134 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	END 	0 	-99 	-99 	-99 	-99 	0
main	135 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	SPY 	0 	1 	ROB 	ROB 	1 	0
main	136 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	ODD 	ODD 	1 	0
main	137 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	JOY 	JOY 	1 	0
main	138 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	139 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	ANT 	0 	0 	PIE 	PIE 	1 	0
main	140 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	YOU 	YOU 	1 	0
main	141 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	SEA 	SEA 	1 	0
main	142 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	APE 	PEN 	0 	1 	ASK 	SEA 	0 	0
main	143 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	APE 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	144 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	SET 	0 	-99 	-99 	-99 	-99 	0
main	145 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUT 	0 	0 	HER 	HER 	1 	0
main	146 	sche4003 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	147 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	LAD 	LAD 	1 	0
main	148 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	RUG 	RUG 	1 	0
main	149 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	DOG 	DOG 	1 	0
main	150 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	MAP 	MAP 	1 	0
main	151 	sche4003 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	POT 	POT 	1 	0
