experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	csau9480 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	15 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	16 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOO 	0 	0 	TIE 	TIE 	1 	0
main	17 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	18 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DIG 	0 	1 	LOG 	DIG 	0 	0
main	19 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	GOD 	0 	1 	HAT 	HAT 	1 	0
main	20 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	INK 	STI 	0 	1 	RUM 	RUM 	1 	0
main	21 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	CON 	CRY 	0 	0
main	22 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	23 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	AWY 	0 	0 	RAN 	RAN 	1 	0
main	24 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	COW 	GOD 	0 	1 	FUR 	FUR 	1 	0
main	25 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	HOM 	0 	0 	HIS 	HIS 	1 	0
main	26 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	27 	csau9480 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	28 	csau9480 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	29 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FRE 	0 	1 	CRY 	CRY 	1 	0
main	30 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	FUR 	FUR 	1 	0
main	31 	csau9480 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	SUM 	GUM 	0 	0
main	32 	csau9480 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUR 	0 	0 	COW 	FUR 	0 	0
main	33 	csau9480 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	34 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUR 	0 	1 	OFF 	OFF 	1 	0
main	35 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	DEE 	0 	0 	SIX 	SIX 	1 	0
main	36 	csau9480 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	NOO 	0 	0 	MUD 	DUG 	0 	0
main	37 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	DOW 	0 	0 	TIE 	TIE 	1 	0
main	38 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	DUG 	0 	1 	PIT 	PPI 	0 	0
main	39 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	40 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	GAU 	0 	1 	RUM 	DUG 	0 	0
main	41 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	42 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	43 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	DUG 	0 	0 	SAD 	SAD 	1 	0
main	44 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LED 	PUP 	0 	-99 	-99 	-99 	-99 	0
main	45 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	ACE 	DUI 	0 	0
main	46 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	SUG 	0 	1 	DIP 	DIP 	1 	0
main	47 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	RUM 	0 	0 	ALL 	ALL 	1 	0
main	48 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	49 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	MUM 	MUM 	1 	0
main	50 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	MOO 	0 	0 	TAX 	TAX 	1 	0
main	51 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	WAR 	RUG 	0 	0
main	52 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	PER 	0 	-99 	-99 	-99 	-99 	0
main	53 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	DOG 	0 	1 	DOC 	DIC 	0 	0
main	54 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	DUG 	0 	0 	BUD 	GUM 	0 	0
main	55 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	DOW 	0 	1 	EGO 	EGO 	1 	0
main	56 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	RAW 	0 	0 	BEE 	BEE 	1 	0
main	57 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	WON 	0 	-99 	-99 	-99 	-99 	0
main	58 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	WON 	0 	0 	TAG 	TAG 	1 	0
main	59 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	60 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FED 	ADD 	0 	1 	ADD 	FAD 	0 	0
main	61 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	POT 	0 	-99 	-99 	-99 	-99 	0
main	62 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	RAD 	0 	0 	CAR 	CAR 	1 	0
main	63 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	64 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	ROW 	0 	0 	DAD 	DAD 	1 	0
main	65 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	LIP 	TWO 	0 	0
main	66 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	CAP 	0 	1 	CAP 	RAT 	0 	0
main	67 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	TAG 	0 	0 	CUE 	CUE 	1 	0
main	68 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TAG 	0 	1 	HEY 	HEY 	1 	0
main	69 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	RUG 	0 	0 	APE 	APE 	1 	0
main	70 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	71 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	72 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEL 	0 	1 	ALL 	ALL 	1 	0
main	73 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	RUG 	0 	0 	AYE 	AYE 	1 	0
main	74 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	OFF 	0 	1 	OFF 	BEE 	0 	0
main	75 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	76 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	77 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	78 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	BEE 	0 	0 	SUM 	SUM 	1 	0
main	79 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	AID 	WET 	0 	0 	SET 	SAR 	0 	0
main	80 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	VAN 	VAN 	1 	0
main	81 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	ROT 	0 	1 	WHY 	WHY 	1 	0
main	82 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	RIG 	0 	0 	OIL 	OLI 	0 	0
main	83 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	84 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	FUR 	RIM 	0 	0
main	85 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	86 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	RAL 	0 	0 	GAL 	GAL 	1 	0
main	87 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	PUR 	0 	1 	SPY 	SPY 	1 	0
main	88 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	ROP 	0 	1 	HAT 	HAT 	1 	0
main	89 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	90 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SOO 	0 	0 	PET 	PET 	1 	0
main	91 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	RAP 	0 	0 	SON 	SOJ 	0 	0
main	92 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ART 	RAT 	0 	1 	APE 	APE 	1 	0
main	93 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	94 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ROW 	0 	0 	FOX 	FOX 	1 	0
main	95 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	BED 	0 	-99 	-99 	-99 	-99 	0
main	96 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	SKY 	0 	1 	SKY 	SKY 	1 	0
main	97 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	ROW 	0 	0 	OUT 	NOO 	0 	0
main	98 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HID 	LLE 	0 	1 	LIE 	LLE 	0 	0
main	99 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	POL 	0 	0 	CAR 	CAR 	1 	0
main	100 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	HAT 	0 	0 	DRY 	DRY 	1 	0
main	101 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	102 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FUR 	0 	1 	HOP 	HOP 	1 	0
main	103 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	FUR 	0 	0 	TAG 	TAG 	1 	0
main	104 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	105 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CAR 	0 	1 	BUY 	BUY 	1 	0
main	106 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	107 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	108 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	DIG 	0 	1 	DIG 	DIG 	1 	0
main	109 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	BOX 	0 	0 	CON 	CON 	1 	0
main	110 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	LAC 	0 	-99 	-99 	-99 	-99 	0
main	111 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	112 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	113 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	DRI 	0 	0 	FEE 	FEE 	1 	0
main	114 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	ACE 	ACE 	1 	0
main	115 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	BOX 	0 	0 	LAP 	LAP 	1 	0
main	116 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	FIL 	0 	-99 	-99 	-99 	-99 	0
main	117 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAX 	0 	1 	SUE 	SUE 	1 	0
main	118 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	FOX 	0 	0 	VAN 	VAN 	1 	0
main	119 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	FET 	0 	1 	WIN 	WIN 	1 	0
main	120 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SLI 	0 	0 	MEN 	MEN 	1 	0
main	121 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	DOG 	0 	0 	AID 	AID 	1 	0
main	122 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	123 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	MAN 	MAN 	1 	0
main	124 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	TIP 	TIE 	0 	0
main	125 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	FIN 	0 	1 	HID 	HID 	1 	0
main	126 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	SON 	0 	1 	DAD 	DAD 	1 	0
main	127 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	128 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	DOG 	0 	1 	FOX 	FOX 	1 	0
main	129 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	PET 	0 	-99 	-99 	-99 	-99 	0
main	130 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ROG 	0 	1 	AIM 	AIM 	1 	0
main	131 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	132 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	133 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	SOE 	0 	0 	FOG 	FOG 	1 	0
main	134 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	EGO 	0 	0 	AGO 	WGO 	0 	0
main	135 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	GOR 	0 	1 	WEE 	WEE 	1 	0
main	136 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	137 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MIN 	0 	-99 	-99 	-99 	-99 	0
main	138 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	ARM 	AIR 	0 	0
main	139 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	APE 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	140 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	RON 	0 	1 	SUN 	SUN 	1 	0
main	141 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	ROX 	0 	0 	END 	END 	1 	0
main	142 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	ILL 	IIL 	0 	0
main	143 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	ROF 	0 	1 	ILL 	ILL 	1 	0
main	144 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	URE 	0 	0 	TUB 	TUB 	1 	0
main	145 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	146 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	147 	csau9480 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	148 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	DOL 	0 	1 	RAY 	RAG 	0 	0
main	149 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	GOL 	0 	0 	FOG 	FOG 	1 	0
main	150 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	ART 	ART 	1 	0
main	151 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	SPR 	0 	0 	LEG 	LEG 	1 	0
main	152 	csau9480 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	TON 	0 	1 	TON 	TON 	1 	0
