experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	107 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	HIM 	HIM 	1 	0
main	108 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TRY 	0 	0 	BUM 	BUM 	1 	0
main	109 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	FJF 	0 	1 	TON 	TON 	1 	0
main	110 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	KID 	KID 	1 	0
main	111 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	TOP 	0 	0 	CAR 	CAR 	1 	0
main	112 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	PIT 	HAR 	0 	0
main	113 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	NUT 	0 	0 	PIG 	PIT 	0 	0
main	114 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	COW 	0 	1 	ROB 	ROB 	1 	0
main	115 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	INK 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	116 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	117 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	TOW 	0 	0 	SEA 	SEA 	1 	0
main	118 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	119 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MET 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	120 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIS 	0 	0 	SEC 	SEC 	1 	0
main	121 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SKI 	0 	0 	LIE 	LIE 	1 	0
main	122 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	SIR 	SLO 	0 	0
main	123 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DOG 	0 	1 	LAW 	LAW 	1 	0
main	124 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	125 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	126 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	127 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	WIG 	WIG 	1 	0
main	128 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	TAX 	TAX 	1 	0
main	129 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	130 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	TOR 	0 	1 	SEX 	SEX 	1 	0
main	131 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	PUG 	0 	0 	ALL 	ALL 	1 	0
main	132 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	WIG 	WIG 	1 	0
main	133 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	134 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	135 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	DOC 	DOC 	1 	0
main	136 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	LAP 	0 	0 	GOD 	GOD 	1 	0
main	137 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	MUM 	0 	0 	SPY 	SPY 	1 	0
main	138 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	PDO 	0 	1 	PIT 	POT 	0 	0
main	139 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	SKI 	0 	1 	PAD 	PAD 	1 	0
main	140 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	141 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	HAP 	0 	0 	JOY 	JOY 	1 	0
main	142 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	HOW 	HOW 	1 	0
main	143 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	144 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	SON 	SON 	1 	0
main	145 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RED 	NIO 	0 	1 	GIG 	GIG 	1 	0
main	146 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	MOB 	MOB 	1 	0
main	147 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	148 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	RAY 	RAY 	1 	0
main	149 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	150 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	SEE 	0 	-99 	-99 	-99 	-99 	0
