experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	23 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WOM 	0 	1 	POD 	TUM 	0 	0
main	24 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	ILL 	ILL 	1 	0
main	25 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	26 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	RAP 	RAP 	1 	0
main	27 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	RED 	0 	0 	RAT 	SAW 	0 	0
main	28 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	PIE 	PIE 	1 	0
main	29 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	30 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	31 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	RUM 	0 	0 	JOY 	JOY 	1 	0
main	32 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MAN 	0 	1 	SET 	SET 	1 	0
main	33 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	BIT 	BIT 	1 	0
main	34 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	USE 	USE 	1 	0
main	35 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	36 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	RUB 	RUM 	0 	0
main	37 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	38 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	GET 	0 	0 	GET 	EYE 	0 	0
main	39 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ART 	RED 	0 	-99 	-99 	-99 	-99 	0
main	40 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	FLU 	FLU 	1 	0
main	41 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	WAX 	WAX 	1 	0
main	42 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	43 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUR 	0 	0 	GYM 	GUM 	0 	0
main	44 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	ACE 	0 	0 	ACE 	ACE 	1 	0
main	45 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	46 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	KEY 	KEY 	1 	0
main	47 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	DIP 	DIP 	1 	0
main	48 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	JAM 	JAM 	1 	0
main	49 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	HOW 	HOW 	1 	0
main	50 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	51 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	MAD 	MAD 	1 	0
main	52 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	53 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	AIM 	0 	0 	LOW 	LOW 	1 	0
main	54 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	TEN 	TEN 	1 	0
main	55 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	AGE 	AGE 	1 	0
main	56 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	FEW 	FEW 	1 	0
main	57 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	COP 	0 	-99 	-99 	-99 	-99 	0
main	58 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	BEE 	BEE 	1 	0
main	59 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	60 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	CON 	COM 	0 	0
main	61 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	62 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	63 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	64 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	SUM 	SIM 	0 	0
main	65 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	AIM 	0 	0 	SIT 	TIT 	0 	0
main	66 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	OUT 	OUT 	1 	0
main	67 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGE 	0 	0 	KEY 	KEY 	1 	0
main	68 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	TAP 	TAP 	1 	0
main	69 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	KEY 	KEY 	1 	0
main	70 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	RUN 	RUN 	1 	0
main	71 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	72 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FAT 	0 	1 	NAP 	NAP 	1 	0
main	73 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	74 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	SIT 	SIT 	1 	0
main	75 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	76 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	1 	CAP 	CAP 	1 	0
main	77 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	78 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	BEG 	BAG 	0 	0
main	79 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	NOW 	NOW 	1 	0
main	80 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	GET 	GET 	1 	0
main	81 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	82 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	HIP 	HIP 	1 	0
main	83 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HIP 	0 	0 	HIP 	HOP 	0 	0
main	84 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	85 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	POT 	0 	-99 	-99 	-99 	-99 	0
main	86 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPU 	0 	0 	LEG 	LEG 	1 	0
main	87 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	FOX 	FOO 	0 	0
main	88 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	POT 	POT 	1 	0
main	89 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	SPY 	SPY 	1 	0
main	90 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	91 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	DIE 	DIE 	1 	0
main	92 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAG 	0 	0 	FOG 	FOG 	1 	0
main	93 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	MAN 	MAN 	1 	0
main	94 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	TWO 	TWO 	1 	0
main	95 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	96 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	97 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	SIN 	SIN 	1 	0
main	98 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	KEY 	KEY 	1 	0
main	99 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	WIG 	WIG 	1 	0
main	100 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	LOT 	TIT 	0 	0
main	101 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	102 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	JET 	0 	-99 	-99 	-99 	-99 	0
main	103 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	ANY 	ANY 	1 	0
main	104 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	FEE 	FRE 	0 	0
main	105 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	TIN 	0 	1 	TIN 	ONE 	0 	0
main	106 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	107 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	WAR 	WAR 	1 	0
main	108 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	TWO 	TWO 	1 	0
main	109 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	JOB 	JOB 	1 	0
main	110 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	111 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	112 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	TEN 	TEN 	1 	0
main	113 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	JOY 	JEN 	0 	0
main	114 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	RAN 	RAN 	1 	0
main	115 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RED 	0 	1 	ADD 	ANY 	0 	0
main	116 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUN 	0 	0 	PAY 	PAS 	0 	0
main	117 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	WEB 	WEB 	1 	0
main	118 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	119 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	120 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	PRO 	PRO 	1 	0
main	121 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	122 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	FLY 	FLU 	0 	0
main	123 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	124 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GYM 	0 	1 	TOP 	TOP 	1 	0
main	125 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	SAW 	SAW 	1 	0
main	126 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PEY 	0 	0 	DOC 	DOC 	1 	0
main	127 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	PET 	0 	-99 	-99 	-99 	-99 	0
main	128 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	129 	zduu0286 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	RUG 	0 	1 	RUG 	HID 	0 	0
main	130 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	VAN 	VAN 	1 	0
main	131 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUG 	0 	1 	PER 	PER 	1 	0
main	132 	zduu0286 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	PET 	0 	-99 	-99 	-99 	-99 	0
main	133 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	INK 	0 	-99 	-99 	-99 	-99 	0
main	134 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	PAN 	PAN 	1 	0
main	135 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	136 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	GUY 	GUY 	1 	0
main	137 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	BAR 	BAR 	1 	0
main	138 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	WAY 	WAY 	1 	0
main	139 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUD 	0 	1 	ADD 	AID 	0 	0
main	140 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	141 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	FIX 	FIX 	1 	0
main	142 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	HID 	HID 	1 	0
main	143 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	AID 	0 	0 	ASK 	AID 	0 	0
main	144 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	145 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	BET 	0 	0 	NET 	NET 	1 	0
main	146 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	CAT 	CAT 	1 	0
main	147 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	ANY 	ANY 	1 	0
main	148 	zduu0286 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	WON 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	149 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	WAY 	WAY 	1 	0
main	150 	zduu0286 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	PUT 	PUT 	1 	0
