experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	200 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	MUD 	MUD 	1 	0
main	201 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	INK 	INK 	1 	0
main	202 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	HIS 	HIS 	1 	0
main	203 	xwan7313 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SAM 	0 	0 	BUY 	BUS 	0 	0
main	204 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	CRY 	CRY 	1 	0
main	205 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	SIT 	SHE 	0 	0
main	206 	xwan7313 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FED 	0 	0 	END 	GED 	0 	0
main	207 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KET 	0 	0 	BEG 	BEG 	1 	0
main	208 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	209 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	210 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	RAY 	RAY 	1 	0
main	211 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	212 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	BEC 	0 	-99 	-99 	-99 	-99 	0
main	213 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	LAW 	LAW 	1 	0
main	214 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	LAD 	LAD 	1 	0
main	215 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	TOP 	DOP 	0 	0
main	216 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	WAS 	WAS 	1 	0
main	217 	xwan7313 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	AIM 	EGG 	0 	0
main	218 	xwan7313 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CRY 	0 	0 	RAY 	LAW 	0 	0
main	219 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOD 	0 	-99 	-99 	-99 	-99 	0
main	220 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	221 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	OIL 	OIL 	1 	0
main	222 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	TOP 	TOP 	1 	0
main	223 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	SKI 	SKY 	0 	0
main	224 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	225 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	EYE 	EYE 	1 	0
main	226 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	EYE 	0 	0 	FLU 	FLU 	1 	0
main	227 	xwan7313 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	228 	xwan7313 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BID 	ZZZ 	0 	0 	OWN 	ONE 	0 	0
