experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	cgor7952 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	DOG 	DOG 	1 	0
main	19 	cgor7952 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	TAX 	TAX 	1 	0
main	20 	cgor7952 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	LOW 	LOW 	1 	0
main	21 	cgor7952 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	JET 	JET 	1 	0
main	22 	cgor7952 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	RAY 	REY 	0 	0
main	23 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	ZIP 	ZIP 	1 	0
main	24 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	25 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	KEY 	KEY 	1 	0
main	26 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	27 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	SAY 	0 	0 	DAD 	PEN 	0 	1
main	28 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	CAT 	CAT 	1 	0
main	29 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	SIN 	SHE 	0 	0
main	30 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	31 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	32 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	KEY 	KEY 	1 	0
main	33 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	LOT 	LOT 	1 	0
main	34 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	JAR 	JAR 	1 	0
main	35 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	GUM 	GUM 	1 	0
main	36 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	1 	ROW 	ROW 	1 	0
main	37 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	KIT 	KIT 	1 	0
main	38 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	39 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	LED 	LED 	1 	0
main	40 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	41 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	42 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	FAR 	FAR 	1 	0
main	43 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	44 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOW 	0 	0 	MOM 	MOM 	1 	0
main	45 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	PEN 	PEN 	1 	0
main	46 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAG 	0 	0 	BAG 	BAG 	1 	0
main	47 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	WAX 	WAX 	1 	0
main	48 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	49 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	SUN 	SUN 	1 	0
main	50 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	AGE 	AGE 	1 	0
main	51 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PIG 	0 	1 	GIG 	GIG 	1 	0
main	52 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	HAT 	PAT 	0 	0
main	53 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	GUN 	GUN 	1 	0
main	54 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	HIM 	HIM 	1 	0
main	55 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	PEN 	PEN 	1 	0
main	56 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	57 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	HIS 	0 	0 	EAT 	SHE 	0 	0
main	58 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	59 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	60 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	61 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FIN 	0 	1 	FUN 	FUN 	1 	0
main	62 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FIN 	0 	0 	WET 	WET 	1 	0
main	63 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	WIN 	WIN 	1 	0
main	64 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAD 	0 	1 	PAD 	PEN 	0 	0
main	65 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	66 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	67 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	WIG 	WIG 	1 	0
main	68 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	AYE 	AGE 	0 	0
main	69 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	SPY 	SPY 	1 	0
main	70 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAD 	0 	0 	RID 	KID 	0 	0
main	71 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	72 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	TEN 	TEN 	1 	0
main	73 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BID 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	74 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	TAP 	TAP 	1 	0
main	75 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	RAN 	RED 	0 	0
main	76 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	77 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	78 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	USE 	USE 	1 	0
main	79 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	WHO 	WHO 	1 	0
main	80 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	81 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASK 	0 	0 	TAP 	TAP 	1 	0
main	82 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	AGE 	MAN 	0 	0
main	83 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GET 	CAP 	0 	0 	GIN 	GIN 	1 	0
main	84 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	SIX 	SIX 	1 	0
main	85 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	86 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	87 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	GUN 	GUN 	1 	0
main	88 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	89 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	TIE 	TIE 	1 	0
main	90 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	MAP 	MAP 	1 	0
main	91 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	SUN 	SUN 	1 	0
main	92 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	ILL 	LIT 	0 	0
main	93 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RED 	REC 	0 	1 	SEC 	SEC 	1 	0
main	94 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PAT 	0 	1 	JOB 	JOB 	1 	0
main	95 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	96 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	97 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	ILL 	TIL 	0 	0
main	98 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	YET 	TAX 	0 	0
main	99 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	DAY 	SKY 	0 	0
main	100 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	FAX 	FOX 	0 	0
main	101 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CAR 	0 	1 	BUD 	BUS 	0 	0
main	102 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	103 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	SON 	0 	-99 	-99 	-99 	-99 	0
main	104 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	105 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	DIG 	DIG 	1 	0
main	106 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	BUY 	BUN 	0 	0
main	107 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIT 	0 	0 	NUN 	NUN 	1 	0
main	108 	cgor7952 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DED 	0 	-99 	-99 	-99 	-99 	0
main	109 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOW 	0 	1 	BOW 	BOW 	1 	0
main	110 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	SAT 	SAT 	1 	0
main	111 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAU 	0 	1 	SUE 	SUE 	1 	0
main	112 	cgor7952 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAG 	0 	1 	AGO 	AGO 	1 	0
main	113 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	114 	cgor7952 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	AGO 	AGO 	1 	0
main	115 	cgor7952 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	GUT 	0 	-99 	-99 	-99 	-99 	0
