experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	WAS 	WAS 	1 	0
main	21 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SUM 	0 	1 	HUG 	HUG 	1 	0
main	22 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GET 	SET 	0 	1 	LED 	HUG 	0 	0
main	23 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	NET 	0 	-99 	-99 	-99 	-99 	0
main	24 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	CUE 	CUE 	1 	0
main	25 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	FIT 	FIT 	1 	0
main	26 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	EGG 	EGG 	1 	0
main	27 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	HEP 	0 	1 	RUM 	RUM 	1 	0
main	28 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	CAN 	CAN 	1 	0
main	29 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	VAN 	VAN 	1 	0
main	30 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	DAY 	DAY 	1 	0
main	31 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	32 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	33 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	34 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	NOW 	0 	0 	PAY 	PAY 	1 	0
main	35 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	36 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	WAR 	WAR 	1 	0
main	37 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGR 	0 	0 	AIM 	AIM 	1 	0
main	38 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	BAL 	0 	1 	HOP 	HEL 	0 	0
main	39 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	HWE 	0 	0 	RUM 	RUM 	1 	0
main	40 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	LIP 	0 	0 	ANY 	HIP 	0 	0
main	41 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	42 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	43 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIL 	0 	1 	ILL 	LIP 	0 	0
main	44 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	45 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WHI 	0 	1 	WHO 	WHO 	1 	0
main	46 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	47 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	ANY 	ANY 	1 	0
main	48 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	SIX 	SIX 	1 	0
main	49 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	50 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	WEE 	WEE 	1 	0
main	51 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	HER 	HER 	1 	0
main	52 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	INK 	INK 	1 	0
main	53 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	DOW 	0 	1 	BED 	BED 	1 	0
main	54 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	NOW 	0 	1 	SUE 	SUE 	1 	0
main	55 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	DUG 	DUG 	1 	0
main	56 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	57 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	ART 	ART 	1 	0
main	58 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	59 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	60 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	SON 	SUN 	0 	0
main	61 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	62 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	SUN 	0 	0 	BIT 	BIG 	0 	0
main	63 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	LET 	ART 	0 	0
main	64 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BIG 	0 	0 	PIN 	PIN 	1 	0
main	65 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	PIG 	PIG 	1 	0
main	66 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	MEN 	MEN 	1 	0
main	67 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	68 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	69 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	70 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	OUR 	0 	0 	ZOO 	ZOO 	1 	0
main	71 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AYE 	1 	0 	FLY 	ZOO 	0 	0
main	72 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	ARC 	0 	1 	ZOO 	ZOO 	1 	0
main	73 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WOG 	0 	1 	PRO 	PRO 	1 	0
main	74 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BOB 	0 	0 	ROB 	ROB 	1 	0
main	75 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	LET 	0 	-99 	-99 	-99 	-99 	0
main	76 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	77 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	78 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	FUN 	0 	0 	FAR 	FOR 	0 	0
main	79 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	KEY 	KEY 	1 	0
main	80 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	81 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	RAN 	RAN 	1 	0
main	82 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	HUM 	0 	1 	AID 	AID 	1 	0
main	83 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	ARM 	AID 	0 	0
main	84 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	DAD 	0 	1 	EAR 	EAR 	1 	0
main	85 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	DAY 	DAY 	1 	0
main	86 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	NET 	0 	-99 	-99 	-99 	-99 	0
main	87 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	88 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	HEE 	0 	0 	BUM 	HUM 	0 	0
main	89 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	GIN 	EGG 	0 	0
main	90 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	TEN 	TEN 	1 	0
main	91 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	MAN 	SHY 	0 	0
main	92 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	MES 	0 	-99 	-99 	-99 	-99 	0
main	93 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	ROB 	ROB 	1 	0
main	94 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	95 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	SEA 	SEA 	1 	0
main	96 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HAS 	0 	0 	HIP 	HIP 	1 	0
main	97 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	POT 	0 	-99 	-99 	-99 	-99 	0
main	98 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	99 	rbad8581 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOY 	0 	1 	SUN 	SUN 	1 	0
main	100 	rbad8581 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	101 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	102 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	RUB 	RUB 	1 	0
main	103 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	MAY 	MAY 	1 	0
main	104 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	MIX 	MIT 	0 	0
main	105 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAT 	0 	1 	HIP 	HIP 	1 	0
main	106 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	PAL 	PAT 	0 	0
main	107 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	ARM 	GAM 	0 	0
main	108 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	109 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GIG 	0 	0 	HID 	HAD 	0 	0
main	110 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	GUT 	SUE 	0 	0
main	111 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	BAD 	BAT 	0 	0
main	112 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	113 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	RUG 	0 	0 	RUG 	RUH 	0 	0
main	114 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	SAD 	RED 	0 	0
main	115 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	BAD 	BED 	0 	0
main	116 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	117 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	RAW 	RED 	0 	0
main	118 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	119 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	HAM 	0 	1 	LAY 	LAY 	1 	0
main	120 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	ARE 	ARE 	1 	0
main	121 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	122 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	ART 	0 	-99 	-99 	-99 	-99 	0
main	123 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUR 	0 	-99 	-99 	-99 	-99 	0
main	124 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	125 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	GUY 	GUT 	0 	0
main	126 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	1 	LAP 	LAP 	1 	0
main	127 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAR 	0 	0 	BOY 	BOY 	1 	0
main	128 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	AIR 	AIR 	1 	0
main	129 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	AID 	AID 	1 	0
main	130 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	TAN 	0 	0 	TOO 	TOO 	1 	0
main	131 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	BAD 	0 	1 	BAT 	TOO 	0 	0
main	132 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	LIP 	TIP 	0 	0
main	133 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	134 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	ROT 	ROT 	1 	0
main	135 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	LED 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	136 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	RAW 	RAW 	1 	0
main	137 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	PIG 	PIG 	1 	0
main	138 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	SUN 	0 	0 	BIT 	PIG 	0 	0
main	139 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	LIP 	0 	1 	USE 	USE 	1 	0
main	140 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BED 	RUN 	0 	0 	OUT 	OUT 	1 	0
main	141 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	142 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	SAY 	SAY 	1 	0
main	143 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DIS 	0 	-99 	-99 	-99 	-99 	0
main	144 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	145 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	ROW 	ROW 	1 	0
main	146 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUG 	0 	0 	BIG 	BIG 	1 	0
main	147 	rbad8581 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	148 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	SUN 	PRO 	0 	0
main	149 	rbad8581 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	FAR 	FOR 	0 	0
