experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	34 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	35 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	WIN 	WOR 	0 	0
main	36 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TIN 	0 	0 	BAG 	BAG 	1 	0
main	37 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	38 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	CAR 	CAR 	1 	0
main	39 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	FAR 	FAR 	1 	0
main	40 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	TIL 	0 	1 	NOR 	FAR 	0 	0
main	41 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	TOR 	0 	-99 	-99 	-99 	-99 	0
main	42 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	NET 	TET 	0 	0
main	43 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	SAD 	SAD 	1 	0
main	44 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	HOT 	NOT 	0 	0
main	45 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	46 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	47 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAR 	0 	0 	SHE 	SHE 	1 	0
main	48 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	EGG 	EGG 	1 	0
main	49 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	NOR 	0 	0 	WAY 	EAG 	0 	0
main	50 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	51 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	52 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	TIP 	TIP 	1 	0
main	53 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BUY 	0 	0 	RUG 	TIG 	0 	0
main	54 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	ROW 	MOG 	0 	0
main	55 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	56 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOP 	0 	0 	NET 	NET 	1 	0
main	57 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	ALL 	ALL 	1 	0
main	58 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	59 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	MAN 	MAN 	1 	0
main	60 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	REE 	0 	0 	DUG 	FUG 	0 	0
main	61 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	62 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	63 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	GYM 	GYM 	1 	0
main	64 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FEG 	0 	1 	SKI 	SIN 	0 	0
main	65 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	FAN 	FAN 	1 	0
main	66 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	NAP 	MAP 	0 	0
main	67 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	68 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	APE 	PEE 	0 	0
main	69 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHY 	0 	0 	BAY 	BAY 	1 	0
main	70 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	71 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUO 	0 	1 	FLU 	FLU 	1 	0
main	72 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TAP 	1 	0 	SIR 	SIR 	1 	0
main	73 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIL 	1 	0 	BUS 	BUS 	1 	0
main	74 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	75 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	BED 	BID 	0 	0
main	76 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	77 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	AIM 	0 	0 	GUN 	GUN 	1 	0
main	78 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	TEA 	TEA 	1 	0
main	79 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	80 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	BID 	BID 	1 	0
main	81 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	CUE 	CUE 	1 	0
main	82 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	83 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	LIE 	LIE 	1 	0
main	84 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	HAT 	HAT 	1 	0
main	85 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PEE 	0 	0 	WHO 	WHO 	1 	0
main	86 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	87 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	88 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	BUM 	BUN 	0 	0
main	89 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	90 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WEP 	0 	1 	TAP 	BEP 	0 	0
main	91 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUN 	0 	1 	SIX 	SIX 	1 	0
main	92 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JET 	0 	0 	BUM 	BUM 	1 	0
main	93 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	BED 	BAD 	0 	0
main	94 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	SEC 	SEC 	1 	0
main	95 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	96 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GOT 	0 	1 	DAD 	BID 	0 	0
main	97 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	TAG 	TIG 	0 	0
main	98 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	HUT 	HUT 	1 	0
main	99 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	DUG 	DUG 	1 	0
main	100 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BID 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	101 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	POP 	PUP 	0 	0
main	102 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	103 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FEG 	0 	-99 	-99 	-99 	-99 	0
main	104 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	BIT 	BID 	0 	0
main	105 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	106 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUG 	0 	1 	TAN 	FUG 	0 	0
main	107 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	LET 	TUG 	0 	0
main	108 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	BOX 	BOX 	1 	0
main	109 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOC 	0 	0 	DOC 	BOC 	0 	0
main	110 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIX 	0 	0 	FOX 	FOX 	1 	0
main	111 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LEG 	0 	0 	DOG 	DOG 	1 	0
main	112 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BAG 	0 	0 	INK 	LNK 	0 	0
main	113 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	114 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RED 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	115 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	116 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	JOY 	JOY 	1 	0
main	117 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	118 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	GAS 	GAS 	1 	0
main	119 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	BIG 	BIG 	1 	0
main	120 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	121 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	LIT 	LIT 	1 	0
main	122 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	GUT 	GUT 	1 	0
main	123 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	SHY 	SHY 	1 	0
main	124 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	ODD 	ODD 	1 	0
main	125 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	126 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	127 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	WAX 	0 	0 	OWE 	OWN 	0 	0
main	128 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	129 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	RIG 	RIG 	1 	0
main	130 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAG 	0 	0 	MUD 	WID 	0 	0
main	131 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	OUT 	RUN 	0 	0
main	132 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	END 	END 	1 	0
main	133 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	HUT 	NUT 	0 	0
main	134 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	HOT 	HOT 	1 	0
main	135 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUN 	0 	1 	GUY 	GUY 	1 	0
main	136 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	MOB 	MOB 	1 	0
main	137 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	138 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	OIL 	OIL 	1 	0
main	139 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	140 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BIA 	0 	0 	FUN 	FUN 	1 	0
main	141 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WON 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	142 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ART 	BRT 	0 	0 	SEX 	SEX 	1 	0
main	143 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	END 	0 	-99 	-99 	-99 	-99 	0
main	144 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	ASS 	ASS 	1 	0
main	145 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	FED 	FED 	1 	0
main	146 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	POT 	AST 	0 	0 	GAY 	GUY 	0 	0
main	147 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WRA 	0 	-99 	-99 	-99 	-99 	0
main	148 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	149 	hhan9792 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	SIX 	SIX 	1 	0
main	150 	hhan9792 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	MOM 	0 	-99 	-99 	-99 	-99 	0
