experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	dper8099 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	CAY 	0 	1 	BAY 	BAY 	1 	0
main	11 	dper8099 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	12 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	13 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	GIG 	GUN 	0 	0
main	14 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MAN 	0 	1 	TAX 	TAX 	1 	0
main	15 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	16 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	WAY 	0 	1 	FAR 	FAR 	1 	0
main	17 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	TIP 	0 	1 	HOP 	HOP 	1 	0
main	18 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	POT 	0 	0 	PIE 	PIE 	1 	0
main	19 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	MAN 	0 	1 	YES 	YES 	1 	0
main	20 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MAT 	0 	0 	PIG 	PIG 	1 	0
main	21 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	MAN 	0 	0 	SPY 	SPY 	1 	0
main	22 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	23 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	24 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	SAD 	0 	1 	GAS 	GAG 	0 	0
main	25 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	WAY 	0 	0 	RIP 	RIP 	1 	0
main	26 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	27 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GON 	0 	0 	BAR 	BAR 	1 	0
main	28 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MAY 	0 	1 	GUN 	GUN 	1 	0
main	29 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	INK 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	30 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	GAS 	GAS 	1 	0
main	31 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	32 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	33 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	STP 	0 	0 	BUS 	BUS 	1 	0
main	34 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	MEN 	0 	1 	TEN 	TEN 	1 	0
main	35 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	TOP 	0 	0 	GAL 	GAL 	1 	0
main	36 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	COW 	TOP 	0 	0 	CON 	COW 	0 	0
main	37 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	FLU 	0 	1 	FLY 	FLY 	1 	0
main	38 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ART 	BAY 	0 	0 	TUB 	TUB 	1 	0
main	39 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	40 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	WON 	0 	1 	WON 	WON 	1 	0
main	41 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	CAT 	0 	1 	MIX 	MIX 	1 	0
main	42 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	43 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	MAN 	0 	1 	BOY 	BOY 	1 	0
main	44 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	45 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	MAY 	0 	0 	NUN 	NUN 	1 	0
main	46 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	PIN 	PIN 	1 	0
main	47 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	48 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	SUN 	0 	1 	PET 	PET 	1 	0
main	49 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RID 	SPY 	0 	0 	BID 	BID 	1 	0
main	50 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	51 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	SIT 	0 	1 	JOY 	JOY 	1 	0
main	52 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	POT 	0 	-99 	-99 	-99 	-99 	0
main	53 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	WAY 	0 	1 	GIG 	GIV 	0 	0
main	54 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	55 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	TOP 	0 	1 	SUE 	SUE 	1 	0
main	56 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	PER 	PER 	1 	0
main	57 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	CUT 	CUT 	1 	0
main	58 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	59 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BOD 	0 	0 	SUB 	CUB 	0 	0
main	60 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	BUD 	0 	1 	PAD 	PET 	0 	0
main	61 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PEN 	0 	0 	BUY 	BUY 	1 	0
main	62 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	63 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	64 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	65 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	TEN 	BAM 	0 	0
main	66 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HER 	LAW 	0 	1 	ADD 	ADD 	1 	0
main	67 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOP 	0 	0 	KEY 	KEY 	1 	0
main	68 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	BAY 	0 	0 	NOT 	NOT 	1 	0
main	69 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	70 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BAY 	0 	0 	DAD 	DAD 	1 	0
main	71 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	CON 	MAY 	0 	0
main	72 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SAD 	0 	1 	MAD 	MAY 	0 	0
main	73 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	74 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	SON 	0 	-99 	-99 	-99 	-99 	0
main	75 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SKN 	0 	1 	RUB 	RUB 	1 	0
main	76 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	SAW 	0 	1 	RUB 	SUB 	0 	0
main	77 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	TUB 	0 	0 	FLY 	FLY 	1 	0
main	78 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	TUB 	0 	0 	LIE 	FIT 	0 	0
main	79 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	80 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	81 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	SOF 	0 	0 	PAL 	PAL 	1 	0
main	82 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	GAY 	GAY 	1 	0
main	83 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WET 	0 	1 	SIX 	SIX 	1 	0
main	84 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	TIM 	0 	1 	FEW 	FEW 	1 	0
main	85 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	86 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	SKI 	SIX 	0 	0
main	87 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	PIN 	PIN 	1 	0
main	88 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	PEN 	0 	1 	EGO 	EGO 	1 	0
main	89 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	90 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	DAD 	DAY 	0 	0
main	91 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	92 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	VAB 	0 	0 	GIN 	GIN 	1 	0
main	93 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	94 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	VAB 	0 	0 	POT 	POT 	1 	0
main	95 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	ASS 	ASS 	1 	0
main	96 	dper8099 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	97 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	HIP 	HIP 	1 	0
main	98 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	RAW 	0 	0 	RIP 	RIP 	1 	0
main	99 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FLY 	0 	1 	YOU 	YOU 	1 	0
main	100 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	101 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROD 	0 	0 	DIP 	DIP 	1 	0
main	102 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAY 	0 	1 	RUB 	RUB 	1 	0
main	103 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	104 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	BYE 	BYE 	1 	0
main	105 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	106 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	ASS 	ASS 	1 	0
main	107 	dper8099 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	ANY 	ANY 	1 	0
main	108 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WAY 	0 	1 	CUE 	CUE 	1 	0
main	109 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	AID 	AID 	1 	0
main	110 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	POT 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	111 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HUG 	0 	1 	DIG 	DIG 	1 	0
main	112 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	113 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	SEC 	SHE 	0 	0
main	114 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	HUG 	0 	0 	BOX 	BOX 	1 	0
main	115 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	LAY 	LAY 	1 	0
main	116 	dper8099 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	PIG 	PIG 	1 	0
main	117 	dper8099 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
