experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	24 	lyin9815 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	Z 	H 	0 	1 	H 	I 	0 	0
main	25 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	C 	I 	0 	0
main	26 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	27 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	N 	I 	0 	0 	S 	S 	1 	0
main	28 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	29 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	A 	I 	0 	1 	G 	I 	0 	0
main	30 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	Z 	I 	0 	0 	T 	T 	1 	0
main	31 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	32 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	U 	I 	0 	0 	S 	S 	1 	0
main	33 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	S 	I 	0 	0 	Z 	Z 	1 	0
main	34 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	E 	N 	0 	1 	S 	I 	0 	0
main	35 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	36 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	Y 	I 	0 	0 	M 	M 	1 	0
main	37 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	38 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	N 	I 	0 	0 	G 	G 	1 	0
main	39 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	40 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	A 	I 	0 	0
main	41 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	T 	I 	0 	0
main	42 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	I 	0 	0
main	43 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	S 	I 	0 	0
main	44 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	E 	K 	0 	-99 	-99 	-99 	-99 	0
main	45 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	K 	I 	0 	0 	C 	C 	1 	0
main	46 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	47 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	U 	I 	0 	0 	R 	I 	0 	0
main	48 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	H 	C 	0 	-99 	-99 	-99 	-99 	0
main	49 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	U 	U 	1 	0
main	50 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	N 	I 	0 	0 	Y 	Y 	1 	0
main	51 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	Z 	I 	0 	0 	M 	M 	1 	0
main	52 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	I 	0 	0
main	53 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	C 	I 	0 	0
main	54 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	55 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	I 	0 	0
main	56 	lyin9815 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	S 	I 	0 	0 	C 	C 	1 	0
main	57 	lyin9815 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
