experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	17 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	MUD 	MUD 	1 	0
main	18 	xgon9389 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	TIT 	0 	0 	YOU 	YOU 	1 	0
main	19 	xgon9389 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	20 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	21 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JES 	0 	-99 	-99 	-99 	-99 	0
main	22 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	23 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	YOU 	YOU 	1 	0
main	24 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	25 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	RAM 	0 	0 	TIE 	TIE 	1 	0
main	26 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	GET 	GET 	1 	0
main	27 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	28 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	29 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	BID 	BID 	1 	0
main	30 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	INK 	MIK 	0 	0 	RIG 	RIG 	1 	0
main	31 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	BEN 	0 	0 	BAG 	BAG 	1 	0
main	32 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RAY 	0 	1 	RAY 	RID 	0 	0
main	33 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	NOT 	NOT 	1 	0
main	34 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	MIS 	0 	-99 	-99 	-99 	-99 	0
main	35 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	NOW 	MIS 	0 	0
main	36 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MEE 	0 	1 	MET 	MET 	1 	0
main	37 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FED 	TED 	0 	1 	TOY 	TOY 	1 	0
main	38 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	TOP 	TOP 	1 	0
main	39 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	40 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	41 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	CAP 	CAP 	1 	0
main	42 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	43 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	FUN 	FUN 	1 	0
main	44 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	AGE 	AGE 	1 	0
main	45 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	PAD 	PAD 	1 	0
main	46 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	47 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	AID 	AID 	1 	0
main	48 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	49 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	50 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	51 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAS 	0 	1 	VAN 	VAN 	1 	0
main	52 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	INK 	MIL 	0 	0 	HEY 	HEY 	1 	0
main	53 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	PAY 	0 	1 	PAY 	PAY 	1 	0
main	54 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	HAM 	0 	1 	HAM 	HAM 	1 	0
main	55 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	ROW 	ROW 	1 	0
main	56 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	57 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	GOT 	GOR 	0 	0
main	58 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	VAN 	VAN 	1 	0
main	59 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	ICE 	ICE 	1 	0
main	60 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	PEN 	PEN 	1 	0
main	61 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	PET 	RAT 	0 	0
main	62 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	KEY 	0 	1 	KEY 	RIP 	0 	0
main	63 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	COP 	GAG 	0 	0
main	64 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	RIP 	0 	0 	DIP 	DIP 	1 	0
main	65 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	HOT 	HOT 	1 	0
main	66 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	BIG 	BIG 	1 	0
main	67 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	68 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	RAW 	RAP 	0 	0
main	69 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	70 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	71 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	72 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAR 	0 	1 	SIN 	SIN 	1 	0
main	73 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FED 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	74 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POP 	RAP 	0 	1 	ROT 	ROP 	0 	0
main	75 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	BAY 	BAY 	1 	0
main	76 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	77 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	78 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUN 	0 	0 	RAN 	RAN 	1 	0
main	79 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	80 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	SPY 	0 	1 	SPY 	SPY 	1 	0
main	81 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	HOW 	HOW 	1 	0
main	82 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	HAM 	HAM 	1 	0
main	83 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	MAP 	MAP 	1 	0
main	84 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	85 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	86 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	TON 	TON 	1 	0
main	87 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	RIP 	RIM 	0 	0
main	88 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	89 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	RUG 	RUG 	1 	0
main	90 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	BUT 	0 	1 	POT 	POT 	1 	0
main	91 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JAS 	0 	1 	WOW 	WOW 	1 	0
main	92 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	PET 	PET 	1 	0
main	93 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GON 	0 	1 	TIL 	TIL 	1 	0
main	94 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	95 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	GOD 	GOD 	1 	0
main	96 	xgon9389 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	97 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	ATE 	ATE 	1 	0
main	98 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	HOT 	0 	1 	HOT 	NEW 	0 	0
main	99 	xgon9389 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BET 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	100 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SAM 	0 	1 	LOW 	LOW 	1 	0
main	101 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	102 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	103 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	BRA 	TAT 	0 	0
main	104 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	TEE 	0 	0 	ZIP 	ZIP 	1 	0
main	105 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	JET 	HET 	0 	0
main	106 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	ZIP 	ZIP 	1 	0
main	107 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	PET 	PET 	1 	0
main	108 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	109 	xgon9389 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	LET 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	110 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	ROP 	0 	-99 	-99 	-99 	-99 	0
main	111 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	112 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	HOW 	0 	1 	HOP 	HOW 	0 	0
main	113 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIM 	0 	1 	HIM 	TIM 	0 	0
main	114 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	CUP 	CUP 	1 	0
main	115 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HID 	LAY 	0 	1 	LAY 	LAY 	1 	0
main	116 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	LAY 	0 	0 	APE 	APE 	1 	0
main	117 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	DGD 	0 	0 	CUT 	CUT 	1 	0
main	118 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	FEW 	FEW 	1 	0
main	119 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PUT 	0 	1 	TAP 	TAP 	1 	0
main	120 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	ERE 	0 	0 	INN 	INN 	1 	0
main	121 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	122 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	123 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	HIT 	HIT 	1 	0
main	124 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	125 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	GUN 	GUN 	1 	0
main	126 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	SPY 	SPU 	0 	0
main	127 	xgon9389 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	128 	xgon9389 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	EAR 	EAR 	1 	0
main	129 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	HIT 	HIT 	1 	0
main	130 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	WOW 	WAY 	0 	0
main	131 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	LAG 	0 	1 	SKI 	SKI 	1 	0
main	132 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	NEW 	NEW 	1 	0
main	133 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	CUE 	0 	0 	EYE 	CUT 	0 	0
main	134 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TON 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	135 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	ROD 	ROD 	1 	0
main	136 	xgon9389 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	FIT 	0 	1 	FIT 	FIT 	1 	0
main	137 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	JET 	JET 	1 	0
main	138 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUB 	0 	1 	BRA 	BRA 	1 	0
main	139 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	140 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	VAN 	VAN 	1 	0
main	141 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	SIR 	SIR 	1 	0
main	142 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	POT 	0 	-99 	-99 	-99 	-99 	0
main	143 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	144 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	SHE 	SHE 	1 	0
main	145 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	KEY 	0 	0 	WAS 	WAY 	0 	0
main	146 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	147 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	GAL 	GAL 	1 	0
main	148 	xgon9389 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	SEC 	GUY 	0 	0
main	149 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	150 	xgon9389 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUN 	0 	-99 	-99 	-99 	-99 	0
