experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	MAY 	MAY 	1 	0
main	12 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	HOW 	0 	1 	HOW 	HOW 	1 	0
main	13 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TOP 	0 	0 	AYE 	AYE 	1 	0
main	14 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WEV 	0 	-99 	-99 	-99 	-99 	0
main	15 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	SUN 	SUN 	1 	0
main	16 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	17 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	DIE 	DIE 	1 	0
main	18 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	19 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	PEN 	0 	0 	PAN 	PAR 	0 	0
main	20 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	21 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	LEG 	0 	1 	LEG 	LEG 	1 	0
main	22 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	DAY 	0 	0 	GUT 	GUT 	1 	0
main	23 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	TAP 	0 	1 	GUM 	GUM 	1 	0
main	24 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	GUM 	0 	0 	FEE 	FRE 	0 	0
main	25 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	26 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	27 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	RUN 	0 	0 	LAB 	LAB 	1 	0
main	28 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	CAB 	CAB 	1 	0
main	29 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	30 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIL 	0 	0 	RAP 	RAP 	1 	0
main	31 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	RAN 	0 	1 	PIE 	PIE 	1 	0
main	32 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	WHO 	0 	0 	JAR 	JAR 	1 	0
main	33 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	FIX 	FIX 	1 	0
main	34 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	RUN 	0 	1 	AGO 	AGO 	1 	0
main	35 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	36 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	DAY 	0 	1 	DOG 	DOG 	1 	0
main	37 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	38 	shai9308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	39 	shai9308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	40 	shai9308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	KIT 	KIT 	1 	0
main	41 	shai9308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RED 	0 	1 	MUD 	MUD 	1 	0
main	42 	shai9308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	SUN 	SUN 	1 	0
main	43 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	DON 	0 	0 	HER 	HER 	1 	0
main	44 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	DON 	0 	0 	YET 	YET 	1 	0
main	45 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	46 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	GOD 	0 	0 	ODD 	ODD 	1 	0
main	47 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BAB 	0 	1 	LAP 	LAP 	1 	0
main	48 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PAN 	0 	1 	BUG 	BUG 	1 	0
main	49 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	INK 	THE 	0 	1 	LOW 	LOW 	1 	0
main	50 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	51 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	NUT 	AND 	0 	0
main	52 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	TOO 	DID 	0 	0
main	53 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	JOB 	JOB 	1 	0
main	54 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	ILL 	LIL 	0 	0
main	55 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	56 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	57 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	58 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	CON 	COM 	0 	0 	TIL 	TIT 	0 	0
main	59 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	SIN 	0 	1 	SIN 	SIN 	1 	0
main	60 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	DON 	0 	0 	PUT 	PUT 	1 	0
main	61 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	RUN 	0 	0 	DOG 	DOG 	1 	0
main	62 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	63 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	BAR 	0 	0 	RUN 	RUN 	1 	0
main	64 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WET 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	65 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	GAS 	0 	1 	GAS 	GAS 	1 	0
main	66 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	WAY 	WAY 	1 	0
main	67 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	RUN 	RUN 	1 	0
main	68 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FIN 	0 	-99 	-99 	-99 	-99 	0
main	69 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	TOP 	TOP 	1 	0
main	70 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	SKI 	0 	0 	BUG 	BUG 	1 	0
main	71 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	72 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	HIP 	BIG 	0 	0
main	73 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	74 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	75 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	HUT 	DAY 	0 	0
main	76 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	SAT 	SAT 	1 	0
main	77 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	WET 	0 	1 	WET 	WET 	1 	0
main	78 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKI 	0 	1 	PAY 	PAY 	1 	0
main	79 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	80 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	81 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	RUN 	0 	1 	DOG 	DOG 	1 	0
main	82 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	POD 	0 	1 	BET 	BUG 	0 	0
main	83 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	ZOO 	ZPP 	0 	0
main	84 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	LEG 	0 	0 	ARM 	ARM 	1 	0
main	85 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	86 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOR 	1 	0 	DUE 	DUE 	1 	0
main	87 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	MIX 	MIX 	1 	0
main	88 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	BID 	0 	1 	BID 	BID 	1 	0
main	89 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	90 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	1 	HIP 	HIP 	1 	0
main	91 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	BLO 	0 	0 	JOY 	JOY 	1 	0
main	92 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	93 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	94 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	FLY 	FLO 	0 	0
main	95 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	GRE 	0 	1 	BOW 	TEA 	0 	0
main	96 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CHA 	0 	1 	SKY 	SKY 	1 	0
main	97 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	98 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	RUN 	RUN 	1 	0
main	99 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	100 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	RED 	0 	1 	RED 	RED 	1 	0
main	101 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	102 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	BRA 	BRA 	1 	0
main	103 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FAL 	0 	0 	PIT 	PIT 	1 	0
main	104 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	KID 	KID 	1 	0
main	105 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	106 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	BEG 	BEG 	1 	0
main	107 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	LED 	BEN 	0 	0
main	108 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HID 	KID 	0 	1 	NUT 	NUT 	1 	0
main	109 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	GET 	KIN 	0 	0
main	110 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	111 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	112 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	113 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SNO 	0 	0 	TOE 	TOE 	1 	0
main	114 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	TEN 	TOE 	0 	0
main	115 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BED 	RAW 	0 	1 	RAW 	BAD 	0 	0
main	116 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	CRY 	0 	0 	OUT 	OUT 	1 	0
main	117 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	MAP 	0 	1 	MAP 	MAP 	1 	0
main	118 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	AID 	SET 	0 	-99 	-99 	-99 	-99 	0
main	119 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	NEW 	0 	1 	COP 	COP 	1 	0
main	120 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	TOY 	TOY 	1 	0
main	121 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	122 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FAX 	FED 	0 	-99 	-99 	-99 	-99 	0
main	123 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	DON 	0 	1 	LIE 	LIE 	1 	0
main	124 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	EYE 	EYE 	1 	0
main	125 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	CUT 	CUT 	1 	0
main	126 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	ONE 	0 	0 	APE 	TAP 	0 	0
main	127 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	INK 	ALL 	0 	1 	ALL 	THI 	0 	0
main	128 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	1 	FEW 	FEW 	1 	0
main	129 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	SET 	0 	-99 	-99 	-99 	-99 	0
main	130 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	131 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	BEE 	BEN 	0 	0
main	132 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	AYE 	AYE 	1 	0
main	133 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	134 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	LIL 	0 	1 	RIG 	RIG 	1 	0
main	135 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	ASK 	ASK 	1 	0
main	136 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	137 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	SIR 	SIR 	1 	0
main	138 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	MAY 	MON 	0 	0
main	139 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	EIG 	0 	-99 	-99 	-99 	-99 	0
main	140 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	PEN 	PIG 	0 	0
main	141 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	BOW 	HEE 	0 	0
main	142 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	SUN 	0 	0 	PAY 	PAY 	1 	0
main	143 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	144 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	BUG 	0 	0 	ART 	NUG 	0 	0
main	145 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUT 	0 	0 	MAN 	MAN 	1 	0
main	146 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	AGE 	RID 	0 	-99 	-99 	-99 	-99 	0
main	147 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JUS 	0 	1 	SIX 	SIX 	1 	0
main	148 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	USE 	0 	1 	USE 	USE 	1 	0
main	149 	shai9308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ART 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	150 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	TAG 	TAP 	0 	0
main	151 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OVE 	0 	0 	ICE 	ICE 	1 	0
main	152 	shai9308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	PUT 	PEA 	0 	0
