experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	66 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	RAW 	0 	0 	FUN 	FUN 	1 	0
main	67 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	68 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	69 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	BUS 	BUS 	1 	0
main	70 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	NOW 	0 	0 	SUB 	SUB 	1 	0
main	71 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	72 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	WAY 	WAY 	1 	0
main	73 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	JAR 	JAR 	1 	0
main	74 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	FIT 	FIT 	1 	0
main	75 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	HIM 	0 	0 	AGO 	AGO 	1 	0
main	76 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	BAD 	BAD 	1 	0
main	77 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	78 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	79 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	SUM 	0 	1 	GET 	GET 	1 	0
main	80 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	MUM 	0 	1 	LET 	LET 	1 	0
main	81 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	BAG 	BAG 	1 	0
main	82 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	POT 	0 	-99 	-99 	-99 	-99 	0
main	83 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	84 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	SON 	SON 	1 	0
main	85 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	86 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIT 	0 	1 	RIG 	LIP 	0 	0
main	87 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	88 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	BUS 	BUS 	1 	0
main	89 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	90 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	JAM 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	91 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	1 	TEA 	TEA 	1 	0
main	92 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	HEY 	HEY 	1 	0
main	93 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	LAD 	LAD 	1 	0
main	94 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	FED 	FED 	1 	0
main	95 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	BED 	BEE 	0 	0
main	96 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	97 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	HOD 	0 	0 	FUR 	FUR 	1 	0
main	98 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SUM 	0 	0 	DIP 	DIP 	1 	0
main	99 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	SIX 	SIX 	1 	0
main	100 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	RID 	RID 	1 	0
main	101 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SED 	0 	0 	FIT 	FIT 	1 	0
main	102 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	103 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	LOW 	LOW 	1 	0
main	104 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	105 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	ROB 	ROB 	1 	0
main	106 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	107 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LDA 	0 	1 	BAD 	LAB 	0 	0
main	108 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	109 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	PUP 	0 	0 	TWO 	TWO 	1 	0
main	110 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WON 	DOC 	0 	1 	DOC 	WON 	0 	0
main	111 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	112 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	113 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	JET 	JET 	1 	0
main	114 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	SEE 	SEE 	1 	0
main	115 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	CAR 	CAR 	1 	0
main	116 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	TAG 	TAG 	1 	0
main	117 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	OFF 	OFF 	1 	0
main	118 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	NIP 	0 	0 	BAR 	BAR 	1 	0
main	119 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	120 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	PIN 	0 	0 	WEB 	WEB 	1 	0
main	121 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	BEG 	BEG 	1 	0
main	122 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	INK 	0 	-99 	-99 	-99 	-99 	0
main	123 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NET 	MET 	0 	0 	TON 	TON 	1 	0
main	124 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	125 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	LAP 	LAP 	1 	0
main	126 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	RUN 	RUN 	1 	0
main	127 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	RUG 	RUG 	1 	0
main	128 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BID 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	129 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	BOX 	BOX 	1 	0
main	130 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	131 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	RIP 	RIP 	1 	0
main	132 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	133 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	134 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	HUT 	HOT 	0 	0
main	135 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	SAW 	0 	1 	INN 	INN 	1 	0
main	136 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	ROT 	ROT 	1 	0
main	137 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	WAS 	WAS 	1 	0
main	138 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	RID 	0 	-99 	-99 	-99 	-99 	0
main	139 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	NOT 	NOT 	1 	0
main	140 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	141 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	SHY 	0 	0 	WEB 	WEB 	1 	0
main	142 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	PEN 	0 	1 	PEN 	HIP 	0 	0
main	143 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	JAR 	0 	0 	TIN 	TIN 	1 	0
main	144 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	DRY 	DRY 	1 	0
main	145 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	146 	katu6022 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	147 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	PUT 	PUT 	1 	0
main	148 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	SET 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	149 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	TOY 	TOY 	1 	0
main	150 	katu6022 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	FLU 	FLU 	1 	0
main	151 	katu6022 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	OUR 	OUR 	1 	0
main	152 	katu6022 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
