experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	53 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	N 	D 	0 	0
main	54 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	55 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	56 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	G 	A 	0 	0
main	57 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	F 	F 	1 	0
main	58 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	S 	D 	0 	0
main	59 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	60 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	N 	I 	0 	-99 	-99 	-99 	-99 	0
main	61 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	62 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	J 	I 	0 	0
main	63 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	N 	I 	0 	1 	J 	N 	0 	0
main	64 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	D 	0 	0
main	65 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	66 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	G 	A 	0 	0
main	67 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	68 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	K 	F 	0 	0 	F 	K 	0 	0
main	69 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	G 	A 	0 	0
main	70 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	N 	N 	1 	0
main	71 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	H 	H 	1 	0
main	72 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	K 	H 	0 	0
main	73 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	74 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	75 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	76 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	U 	Z 	0 	1 	S 	U 	0 	0
main	77 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	T 	I 	0 	1 	J 	H 	0 	0
main	78 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	T 	R 	0 	1 	M 	M 	1 	0
main	79 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	80 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	T 	R 	0 	0 	M 	M 	1 	0
main	81 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	82 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	H 	I 	0 	1 	J 	H 	0 	0
main	83 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	84 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	T 	I 	0 	1 	T 	F 	0 	0
main	85 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	K 	K 	1 	0
main	86 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	C 	C 	1 	0
main	87 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	T 	I 	0 	-99 	-99 	-99 	-99 	0
main	88 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	U 	A 	0 	1 	S 	R 	0 	0
main	89 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	90 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	Z 	M 	0 	1 	M 	Z 	0 	0
main	91 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	92 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	93 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	94 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	A 	A 	1 	0
main	95 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	R 	0 	0 	G 	A 	0 	0
main	96 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	97 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	98 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Y 	Y 	1 	0
main	99 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	F 	R 	0 	0
main	100 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	C 	Z 	0 	-99 	-99 	-99 	-99 	0
main	101 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	F 	I 	0 	1 	J 	F 	0 	0
main	102 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	K 	K 	1 	0
main	103 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	T 	I 	0 	0
main	104 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	R 	Z 	0 	1 	Z 	F 	0 	0
main	105 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	S 	Z 	0 	-99 	-99 	-99 	-99 	0
main	106 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	107 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	K 	H 	0 	1 	H 	K 	0 	0
main	108 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	A 	A 	1 	0
main	109 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	A 	A 	1 	0
main	110 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	111 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	F 	I 	0 	0
main	112 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	H 	J 	0 	1 	F 	F 	1 	0
main	113 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	114 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	115 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Y 	0 	1 	Y 	Z 	0 	0
main	116 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	117 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	118 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	K 	0 	1 	K 	M 	0 	0
main	119 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	T 	R 	0 	0
main	120 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	121 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	A 	A 	1 	0
main	122 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	R 	R 	1 	0
main	123 	mjam2554 	 T1 	 True 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	124 	mjam2554 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Y 	I 	0 	1 	J 	Y 	0 	0
main	125 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	G 	A 	0 	0
main	126 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	127 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	R 	H 	0 	1 	H 	R 	0 	0
main	128 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	129 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	S 	A 	0 	0
main	130 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	131 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	S 	E 	0 	1 	E 	Z 	0 	0
main	132 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	M 	M 	1 	0
main	133 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	1 	Z 	Y 	0 	0
main	134 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	A 	0 	1 	Z 	S 	0 	0
main	135 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	M 	M 	1 	0
main	136 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	J 	M 	0 	-99 	-99 	-99 	-99 	0
main	137 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	F 	F 	1 	0
main	138 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	K 	K 	1 	0
main	139 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	S 	S 	1 	0
main	140 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	141 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	M 	I 	0 	-99 	-99 	-99 	-99 	0
main	142 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	143 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	Y 	Y 	1 	0
main	144 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	C 	O 	0 	0 	C 	O 	0 	0
main	145 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	C 	I 	0 	1 	R 	A 	0 	0
main	146 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	147 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	148 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	M 	M 	1 	0
main	149 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	U 	Z 	0 	-99 	-99 	-99 	-99 	0
main	150 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	151 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	T 	I 	0 	1 	J 	F 	0 	0
main	152 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	U 	U 	1 	0
main	153 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	G 	A 	0 	0
main	154 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	R 	R 	1 	0
main	155 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	H 	C 	0 	-99 	-99 	-99 	-99 	0
main	156 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	157 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	158 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	159 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	K 	K 	1 	0
main	160 	mjam2554 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	G 	G 	1 	0
main	161 	mjam2554 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	H 	I 	0 	-99 	-99 	-99 	-99 	0
