experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HAM 	0 	0 	YET 	YET 	1 	0
main	19 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	LAP 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	20 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	BAT 	0 	0 	ACT 	ACT 	1 	0
main	21 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	22 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	SIX 	SIX 	1 	0
main	23 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GAD 	0 	0 	ADD 	ADD 	1 	0
main	24 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	25 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TOP 	0 	1 	HID 	HID 	1 	0
main	26 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAD 	0 	0 	CAB 	CAB 	1 	0
main	27 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SID 	0 	0 	LIP 	LIP 	1 	0
main	28 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	AND 	0 	-99 	-99 	-99 	-99 	0
main	29 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	HAM 	0 	1 	ROB 	RUB 	0 	0
main	30 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	HUD 	0 	0 	HOP 	HOP 	1 	0
main	31 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	SAW 	0 	1 	PIG 	PIG 	1 	0
main	32 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	33 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LED 	HAD 	0 	1 	FUN 	FUN 	1 	0
main	34 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	HAD 	0 	0 	WOW 	WOW 	1 	0
main	35 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	MET 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	36 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SHE 	0 	1 	RIG 	RIG 	1 	0
main	37 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	HAS 	0 	0 	ASK 	ASK 	1 	0
main	38 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GOT 	0 	1 	TIP 	HID 	0 	0
main	39 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	BUG 	BUG 	1 	0
main	40 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	USE 	0 	-99 	-99 	-99 	-99 	0
main	41 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIM 	0 	0 	RID 	RID 	1 	0
main	42 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	RIP 	0 	1 	RIP 	RIP 	1 	0
main	43 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	INN 	0 	-99 	-99 	-99 	-99 	0
main	44 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	SAW 	0 	0 	TOO 	TOO 	1 	0
main	45 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	46 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	RAW 	0 	0 	DIP 	DIP 	1 	0
main	47 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	48 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	APE 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	49 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LED 	BAS 	0 	1 	TAP 	TAP 	1 	0
main	50 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	SAY 	0 	1 	ART 	ART 	1 	0
main	51 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	WON 	WON 	1 	0
main	52 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	BAW 	0 	0 	HAT 	HAY 	0 	0
main	53 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BAD 	0 	0 	HER 	HER 	1 	0
main	54 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	SKI 	SKU 	0 	0
main	55 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	BYE 	0 	1 	HIT 	HIT 	1 	0
main	56 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	57 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	BAT 	0 	0 	WAX 	WAX 	1 	0
main	58 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	59 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	60 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	KIT 	KIT 	1 	0
main	61 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	62 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	63 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	JOB 	0 	1 	BEG 	BEG 	1 	0
main	64 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	65 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAT 	0 	1 	LAP 	LAP 	1 	0
main	66 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	RAP 	0 	0 	BAT 	BAT 	1 	0
main	67 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	LAP 	LAP 	1 	0
main	68 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	TOO 	TOO 	1 	0
main	69 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	70 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	SON 	SON 	1 	0
main	71 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	YOU 	YOU 	1 	0
main	72 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	73 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	TAP 	0 	1 	JOB 	JOB 	1 	0
main	74 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	75 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	MOB 	MOB 	1 	0
main	76 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUM 	0 	1 	RUN 	RUN 	1 	0
main	77 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	RAY 	0 	1 	GUT 	GUT 	1 	0
main	78 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	ROW 	0 	0 	TEN 	TEN 	1 	0
main	79 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	DAY 	DAY 	1 	0
main	80 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PET 	FRY 	0 	0 	FRY 	PAN 	0 	0
main	81 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	82 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	83 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	TIP 	0 	0 	SIT 	SIT 	1 	0
main	84 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	85 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RED 	DED 	0 	1 	FOG 	FRG 	0 	0
main	86 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	GIG 	PIG 	0 	0
main	87 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWW 	0 	0 	SEA 	SEA 	1 	0
main	88 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LET 	TAX 	0 	1 	PAY 	PAY 	1 	0
main	89 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	ODD 	0 	1 	FEW 	FEW 	1 	0
main	90 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	SOW 	0 	0 	GOD 	GOD 	1 	0
main	91 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	GUY 	GUY 	1 	0
main	92 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	WWY 	0 	0 	EAR 	EAR 	1 	0
main	93 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	94 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	WON 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	95 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	96 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	97 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	GIG 	PIG 	0 	0
main	98 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	99 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOB 	0 	0 	FLY 	FLY 	1 	0
main	100 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	101 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	APE 	0 	1 	APE 	APE 	1 	0
main	102 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GWW 	0 	1 	ART 	ART 	1 	0
main	103 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	GOT 	GOT 	1 	0
main	104 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	105 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	GYM 	0 	0 	ROD 	ROD 	1 	0
main	106 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	TAG 	0 	1 	TAG 	TAG 	1 	0
main	107 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	WAY 	0 	0 	SON 	SON 	1 	0
main	108 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEM 	0 	0 	SHY 	SHY 	1 	0
main	109 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	OLD 	0 	0 	OLD 	DOG 	0 	0
main	110 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	TRY 	TPY 	0 	0
main	111 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	GIG 	0 	1 	GIG 	GIG 	1 	0
main	112 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	113 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	GET 	0 	1 	GET 	GET 	1 	0
main	114 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	JET 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	115 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	116 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	117 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	TAN 	TAN 	1 	0
main	118 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	ONE 	0 	1 	SUN 	SUN 	1 	0
main	119 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	AGO 	AGO 	1 	0
main	120 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	RIG 	RIG 	1 	0
main	121 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	122 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	FEE 	0 	1 	FEE 	FEE 	1 	0
main	123 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PER 	0 	1 	FOX 	FOX 	1 	0
main	124 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	LET 	LET 	1 	0
main	125 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SEW 	0 	1 	JET 	JET 	1 	0
main	126 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	127 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	128 	kaip4857 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	129 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	SUN 	0 	0 	TIN 	TIN 	1 	0
main	130 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	RAP 	RAP 	1 	0
main	131 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	HOT 	HOT 	1 	0
main	132 	kaip4857 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUM 	0 	1 	HEY 	HEY 	1 	0
main	133 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	TIM 	0 	0 	POD 	POD 	1 	0
main	134 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	HEY 	0 	1 	ZIP 	ZIP 	1 	0
main	135 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	NET 	NET 	1 	0
main	136 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	GOI 	0 	0 	KIT 	KIT 	1 	0
main	137 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	OIL 	0 	1 	OIL 	OIL 	1 	0
main	138 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	ZET 	0 	1 	MET 	MET 	1 	0
main	139 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	140 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	141 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	142 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	143 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CON 	COE 	0 	0 	BOW 	BOW 	1 	0
main	144 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	145 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAS 	0 	0 	ASS 	ASS 	1 	0
main	146 	kaip4857 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	147 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	OFF 	OFF 	1 	0
main	148 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	PAS 	0 	0 	GYM 	GYM 	1 	0
main	149 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	TIN 	TIN 	1 	0
main	150 	kaip4857 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BID 	GAG 	0 	1 	GAG 	GAG 	1 	0
