experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	21 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	22 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BIG 	0 	1 	LAW 	LAW 	1 	0
main	23 	sach2722 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	VVV 	0 	1 	PIG 	PIB 	0 	0
main	24 	sach2722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	DDD 	0 	0 	BAY 	DDD 	0 	0
main	25 	sach2722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	AID 	ZZZ 	0 	1 	BOX 	BOX 	1 	0
main	26 	sach2722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	AGO 	AGO 	1 	0
main	27 	sach2722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PET 	0 	1 	MUD 	MUD 	1 	0
main	28 	sach2722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	29 	sach2722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	30 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	HLD 	0 	-99 	-99 	-99 	-99 	0
main	31 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUY 	0 	1 	NEW 	NEW 	1 	0
main	32 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PNK 	0 	1 	EGO 	EGO 	1 	0
main	33 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YES 	MMM 	0 	0 	TEA 	TEA 	1 	0
main	34 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FEX 	0 	-99 	-99 	-99 	-99 	0
main	35 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PET 	0 	0 	AIM 	AIM 	1 	0
main	36 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	PET 	0 	0 	FAT 	FEA 	0 	0
main	37 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAT 	0 	1 	FOG 	FOG 	1 	0
main	38 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	MUM 	MUM 	1 	0
main	39 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BED 	0 	1 	RUB 	RUB 	1 	0
main	40 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	VAN 	VAN 	1 	0
main	41 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	42 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	SDS 	0 	1 	SON 	SUN 	0 	0
main	43 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	44 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	CON 	0 	0 	VAN 	VAN 	1 	0
main	45 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	46 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	USE 	0 	-99 	-99 	-99 	-99 	0
main	47 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JEW 	0 	0 	KID 	KID 	1 	0
main	48 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	49 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	MET 	0 	-99 	-99 	-99 	-99 	0
main	50 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	TIN 	TIN 	1 	0
main	51 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WON 	0 	1 	TAN 	TAN 	1 	0
main	52 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	LAW 	LAW 	1 	0
main	53 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOT 	0 	0 	SPY 	SPY 	1 	0
main	54 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	SUB 	SUB 	1 	0
main	55 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	POP 	LAP 	0 	1 	LAP 	TOP 	0 	0
main	56 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	57 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	CUT 	0 	0 	EYE 	EYE 	1 	0
main	58 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOW 	0 	0 	PET 	PET 	1 	0
main	59 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	COP 	0 	-99 	-99 	-99 	-99 	0
main	60 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	HUN 	0 	0 	HUT 	WUT 	0 	0
main	61 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	TON 	0 	-99 	-99 	-99 	-99 	0
main	62 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	BNB 	0 	0 	POD 	POD 	1 	0
main	63 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	DSS 	0 	-99 	-99 	-99 	-99 	0
main	64 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	65 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	66 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	AFT 	0 	1 	DIP 	DIP 	1 	0
main	67 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	FRY 	FRY 	1 	0
main	68 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUT 	0 	0 	PEE 	PEE 	1 	0
main	69 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	MMM 	0 	1 	SET 	SET 	1 	0
main	70 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RET 	0 	1 	JOB 	JOB 	1 	0
main	71 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	BIL 	0 	0 	ALL 	PAY 	0 	0
main	72 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	RAN 	ACT 	0 	0
main	73 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	74 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	TEW 	0 	0 	DAY 	DAY 	1 	0
main	75 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	76 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	NEW 	NEW 	1 	0
main	77 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GUD 	0 	1 	TUB 	LUB 	0 	0
main	78 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	RAW 	0 	1 	RAT 	RAT 	1 	0
main	79 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	80 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LEP 	0 	0 	OUR 	OUR 	1 	0
main	81 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	WOW 	WOW 	1 	0
main	82 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUG 	0 	0 	DOG 	DOG 	1 	0
main	83 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWW 	0 	-99 	-99 	-99 	-99 	0
main	84 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	NNN 	0 	0 	EAT 	EAT 	1 	0
main	85 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BAD 	0 	1 	JET 	MMM 	0 	0
main	86 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	WWI 	0 	0 	WIN 	BAT 	0 	0
main	87 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	WIG 	WIG 	1 	0
main	88 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	1 	LOG 	LOG 	1 	0
main	89 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BRO 	0 	0 	PRO 	BRA 	0 	0
main	90 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	MMM 	0 	-99 	-99 	-99 	-99 	0
main	91 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	MON 	0 	-99 	-99 	-99 	-99 	0
main	92 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUD 	0 	0 	END 	END 	1 	0
main	93 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	AGE 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	94 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	FRY 	FRY 	1 	0
main	95 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NED 	0 	-99 	-99 	-99 	-99 	0
main	96 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUN 	0 	1 	LEG 	LEG 	1 	0
main	97 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	EYE 	0 	0 	DIE 	RED 	0 	0
main	98 	sach2722 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	EEE 	0 	-99 	-99 	-99 	-99 	0
main	99 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SEE 	0 	0 	SEA 	SEK 	0 	0
main	100 	sach2722 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BED 	0 	0 	GAS 	GRA 	0 	0
main	101 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PET 	0 	1 	YET 	ERE 	0 	0
main	102 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	TIP 	TOP 	0 	0
main	103 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	104 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	SIN 	SIN 	1 	0
main	105 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	106 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	107 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PET 	0 	1 	JOY 	JOY 	1 	0
main	108 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	109 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	110 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	CAB 	CAB 	1 	0
main	111 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	RAP 	0 	0 	RAP 	TAP 	0 	0
main	112 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GWE 	0 	1 	OWE 	OWE 	1 	0
main	113 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RET 	0 	1 	RIG 	RIG 	1 	0
main	114 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	WEB 	WEB 	1 	0
main	115 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BER 	0 	0 	ARE 	ARE 	1 	0
main	116 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	117 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	NNN 	0 	1 	EAT 	EAT 	1 	0
main	118 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	119 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	VAD 	0 	1 	TAX 	TEX 	0 	0
main	120 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	GOD 	GOD 	1 	0
main	121 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	ONE 	ONE 	1 	0
main	122 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	123 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	124 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PET 	0 	1 	DUE 	DUE 	1 	0
main	125 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	GAY 	GAY 	1 	0
main	126 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	127 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	MAP 	TAX 	0 	0
main	128 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	RED 	RED 	1 	0
main	129 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	RAP 	0 	0 	NAP 	NEG 	0 	0
main	130 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	EEE 	0 	-99 	-99 	-99 	-99 	0
main	131 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOW 	0 	1 	AYE 	AYE 	1 	0
main	132 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	LOW 	0 	0 	TON 	TON 	1 	0
main	133 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	CAN 	CAN 	1 	0
main	134 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WUT 	0 	0 	MUD 	MUD 	1 	0
main	135 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	CCC 	0 	1 	FLU 	CCC 	0 	0
main	136 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAN 	0 	0 	SAY 	SAY 	1 	0
main	137 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAN 	0 	1 	PAN 	PAN 	1 	0
main	138 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	PET 	0 	-99 	-99 	-99 	-99 	0
main	139 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	140 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	YET 	0 	-99 	-99 	-99 	-99 	0
main	141 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PER 	YET 	0 	-99 	-99 	-99 	-99 	0
main	142 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	VVV 	0 	1 	GOT 	GOT 	1 	0
main	143 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	GOT 	0 	1 	VAN 	VAN 	1 	0
main	144 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	HAS 	HAS 	1 	0
main	145 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	WET 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	146 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WOH 	0 	1 	INK 	INK 	1 	0
main	147 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	148 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEE 	0 	0 	ONE 	ONE 	1 	0
main	149 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	TOP 	TOP 	1 	0
main	150 	sach2722 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	CCC 	0 	-99 	-99 	-99 	-99 	0
main	151 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	EAR 	EAR 	1 	0
main	152 	sach2722 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIN 	0 	1 	NOR 	NOR 	1 	0
